time,latitude,longitude,altitude
2020-09-21 21:16:30+00:00,44.582515,-69.65761,39.5
2020-09-21 21:16:31+00:00,44.582481,-69.657571,39.4
2020-09-21 21:16:32+00:00,44.582444,-69.657522,39.3
2020-09-21 21:16:33+00:00,44.582401,-69.657479,39.2
2020-09-21 21:16:34+00:00,44.582355,-69.657434,39.0
2020-09-21 21:16:35+00:00,44.582311,-69.657393,38.9
2020-09-21 21:16:36+00:00,44.582269,-69.657349,38.7
2020-09-21 21:16:37+00:00,44.582225,-69.657307,38.6
2020-09-21 21:16:38+00:00,44.582173,-69.657266,38.5
2020-09-21 21:16:39+00:00,44.582124,-69.657212,38.3
2020-09-21 21:16:40+00:00,44.582079,-69.657153,38.2
2020-09-21 21:16:41+00:00,44.582041,-69.657116,38.1
2020-09-21 21:16:42+00:00,44.581997,-69.657076,38.0
2020-09-21 21:16:43+00:00,44.581945,-69.657022,37.9
2020-09-21 21:16:44+00:00,44.581888,-69.656978,37.8
2020-09-21 21:16:45+00:00,44.581837,-69.656931,37.8
2020-09-21 21:16:46+00:00,44.581783,-69.656893,37.8
2020-09-21 21:16:47+00:00,44.58173,-69.656852,37.7
2020-09-21 21:16:48+00:00,44.581674,-69.656811,37.8
2020-09-21 21:16:49+00:00,44.58162,-69.656772,37.9
2020-09-21 21:16:50+00:00,44.581574,-69.656738,37.9
2020-09-21 21:16:51+00:00,44.581529,-69.656699,38.1
2020-09-21 21:16:52+00:00,44.581486,-69.656658,38.2
2020-09-21 21:16:53+00:00,44.58145,-69.656622,38.3
2020-09-21 21:16:54+00:00,44.581415,-69.656589,38.4
2020-09-21 21:16:55+00:00,44.581388,-69.65655,38.6
2020-09-21 21:16:56+00:00,44.581357,-69.656516,38.7
2020-09-21 21:16:57+00:00,44.581328,-69.656482,38.8
2020-09-21 21:16:58+00:00,44.581291,-69.656448,38.9
2020-09-21 21:16:59+00:00,44.581266,-69.656408,39.0
2020-09-21 21:17:00+00:00,44.581236,-69.656375,39.1
2020-09-21 21:17:01+00:00,44.581209,-69.656346,39.2
2020-09-21 21:17:02+00:00,44.581183,-69.656321,39.3
2020-09-21 21:17:03+00:00,44.581156,-69.656295,39.4
2020-09-21 21:17:04+00:00,44.581129,-69.65627,39.4
2020-09-21 21:17:05+00:00,44.581102,-69.656245,39.5
2020-09-21 21:17:06+00:00,44.581074,-69.656234,39.6
2020-09-21 21:17:07+00:00,44.581047,-69.656197,39.6
2020-09-21 21:17:08+00:00,44.58102,-69.656154,39.7
2020-09-21 21:17:09+00:00,44.580996,-69.656111,39.7
2020-09-21 21:17:10+00:00,44.580975,-69.656071,39.8
2020-09-21 21:17:11+00:00,44.580954,-69.656034,39.8
2020-09-21 21:17:12+00:00,44.58093,-69.655999,39.8
2020-09-21 21:17:13+00:00,44.580907,-69.655966,39.8
2020-09-21 21:17:14+00:00,44.580888,-69.655935,39.8
2020-09-21 21:17:15+00:00,44.580869,-69.6559,39.8
2020-09-21 21:17:16+00:00,44.580864,-69.655889,39.8
2020-09-21 21:17:17+00:00,44.580866,-69.655871,39.8
2020-09-21 21:17:18+00:00,44.580872,-69.655867,39.8
2020-09-21 21:17:19+00:00,44.580876,-69.655872,39.8
2020-09-21 21:17:20+00:00,44.580883,-69.655879,39.8
2020-09-21 21:17:21+00:00,44.580883,-69.655879,39.8
2020-09-21 21:17:22+00:00,44.580883,-69.655879,39.8
2020-09-21 21:17:23+00:00,44.580883,-69.655879,39.8
2020-09-21 21:17:24+00:00,44.580881,-69.655856,39.8
2020-09-21 21:17:25+00:00,44.580881,-69.655856,39.8
