time,latitude,longitude,altitude
2020-09-23 21:07:38+00:00,44.582122,-69.657227,38.2
2020-09-23 21:07:39+00:00,44.582045,-69.657157,38.0
2020-09-23 21:07:40+00:00,44.581968,-69.657087,37.9
2020-09-23 21:07:41+00:00,44.581884,-69.657009,37.8
2020-09-23 21:07:42+00:00,44.581811,-69.656946,37.7
2020-09-23 21:07:43+00:00,44.581733,-69.656882,37.8
2020-09-23 21:07:44+00:00,44.581664,-69.656816,37.9
2020-09-23 21:07:45+00:00,44.581597,-69.656765,38.0
2020-09-23 21:07:46+00:00,44.58154,-69.656706,38.2
2020-09-23 21:07:47+00:00,44.581478,-69.656652,38.4
2020-09-23 21:07:48+00:00,44.581432,-69.656603,38.6
2020-09-23 21:07:49+00:00,44.581384,-69.656551,38.8
2020-09-23 21:07:50+00:00,44.581337,-69.656505,39.0
2020-09-23 21:07:51+00:00,44.581294,-69.656465,39.1
2020-09-23 21:07:52+00:00,44.581249,-69.656426,39.3
2020-09-23 21:07:53+00:00,44.581209,-69.656389,39.4
2020-09-23 21:07:54+00:00,44.581167,-69.656345,39.5
2020-09-23 21:07:55+00:00,44.581135,-69.656306,39.6
2020-09-23 21:07:56+00:00,44.581103,-69.656257,39.7
2020-09-23 21:07:57+00:00,44.581066,-69.656205,39.7
2020-09-23 21:07:58+00:00,44.58103,-69.656161,39.8
2020-09-23 21:07:59+00:00,44.580989,-69.656115,39.8
2020-09-23 21:08:00+00:00,44.580955,-69.656089,39.8
2020-09-23 21:08:01+00:00,44.580912,-69.656043,39.8
2020-09-23 21:08:02+00:00,44.580865,-69.655996,39.9
2020-09-23 21:08:03+00:00,44.580825,-69.655948,40.1
2020-09-23 21:08:04+00:00,44.580777,-69.655906,40.2
2020-09-23 21:08:05+00:00,44.580735,-69.655862,40.3
2020-09-23 21:08:06+00:00,44.580692,-69.655808,40.4
2020-09-23 21:08:07+00:00,44.580652,-69.655753,40.4
2020-09-23 21:08:08+00:00,44.580604,-69.6557,40.5
2020-09-23 21:08:09+00:00,44.580562,-69.655644,40.5
2020-09-23 21:08:10+00:00,44.580526,-69.655592,40.5
2020-09-23 21:08:11+00:00,44.580478,-69.65553,40.5
2020-09-23 21:08:12+00:00,44.58043,-69.655462,40.5
2020-09-23 21:08:13+00:00,44.580379,-69.655395,40.5
2020-09-23 21:08:14+00:00,44.58034,-69.655331,40.5
2020-09-23 21:08:15+00:00,44.580297,-69.655277,40.5
2020-09-23 21:08:16+00:00,44.580251,-69.655219,40.4
2020-09-23 21:08:17+00:00,44.580201,-69.655162,40.3
2020-09-23 21:08:18+00:00,44.580147,-69.655126,40.3
2020-09-23 21:08:19+00:00,44.580095,-69.655089,40.2
2020-09-23 21:08:20+00:00,44.580035,-69.655043,40.1
2020-09-23 21:08:21+00:00,44.579977,-69.655006,40.0
2020-09-23 21:08:22+00:00,44.579916,-69.654973,39.8
2020-09-23 21:08:23+00:00,44.57986,-69.654935,39.7
2020-09-23 21:08:24+00:00,44.579788,-69.65491,39.6
2020-09-23 21:08:25+00:00,44.579722,-69.65488,39.5
2020-09-23 21:08:26+00:00,44.579654,-69.654838,39.4
2020-09-23 21:08:27+00:00,44.579592,-69.654812,39.3
2020-09-23 21:08:28+00:00,44.579529,-69.654795,39.2
2020-09-23 21:08:29+00:00,44.579463,-69.654774,39.1
2020-09-23 21:08:30+00:00,44.579407,-69.654753,39.0
2020-09-23 21:08:31+00:00,44.579345,-69.654732,38.9
2020-09-23 21:08:32+00:00,44.579276,-69.654709,38.8
2020-09-23 21:08:33+00:00,44.579203,-69.654688,38.7
2020-09-23 21:08:34+00:00,44.579129,-69.654662,38.6
2020-09-23 21:08:35+00:00,44.579065,-69.654639,38.5
2020-09-23 21:08:36+00:00,44.579,-69.654607,38.3
2020-09-23 21:08:37+00:00,44.578943,-69.654585,38.2
2020-09-23 21:08:38+00:00,44.578879,-69.654552,38.0
2020-09-23 21:08:39+00:00,44.578795,-69.654512,37.7
2020-09-23 21:08:40+00:00,44.578724,-69.654477,37.5
2020-09-23 21:08:41+00:00,44.578653,-69.654435,37.2
2020-09-23 21:08:42+00:00,44.578569,-69.654406,36.9
2020-09-23 21:08:43+00:00,44.578497,-69.654361,36.7
2020-09-23 21:08:44+00:00,44.578412,-69.654292,36.5
2020-09-23 21:08:45+00:00,44.578349,-69.654229,36.4
2020-09-23 21:08:46+00:00,44.57828,-69.654168,36.4
2020-09-23 21:08:47+00:00,44.57821,-69.6541,36.6
2020-09-23 21:08:48+00:00,44.578147,-69.654039,36.8
2020-09-23 21:08:49+00:00,44.578082,-69.653974,37.0
2020-09-23 21:08:50+00:00,44.578016,-69.653915,37.3
2020-09-23 21:08:51+00:00,44.57797,-69.653854,37.5
2020-09-23 21:08:52+00:00,44.577915,-69.653798,37.8
2020-09-23 21:08:53+00:00,44.577863,-69.653747,38.0
2020-09-23 21:08:54+00:00,44.577819,-69.653687,38.2
2020-09-23 21:08:55+00:00,44.577775,-69.653635,38.4
2020-09-23 21:08:56+00:00,44.577737,-69.653597,38.5
2020-09-23 21:08:57+00:00,44.577694,-69.653545,38.7
2020-09-23 21:08:58+00:00,44.577664,-69.653517,38.8
2020-09-23 21:08:59+00:00,44.577613,-69.653475,38.9
2020-09-23 21:09:00+00:00,44.577572,-69.653441,39.0
2020-09-23 21:09:01+00:00,44.577527,-69.653402,39.0
2020-09-23 21:09:02+00:00,44.577495,-69.653363,39.1
2020-09-23 21:09:03+00:00,44.577453,-69.65333,39.2
2020-09-23 21:09:04+00:00,44.577401,-69.653308,39.3
2020-09-23 21:09:05+00:00,44.577356,-69.653286,39.4
2020-09-23 21:09:06+00:00,44.577325,-69.653259,39.4
2020-09-23 21:09:07+00:00,44.577257,-69.653229,39.5
2020-09-23 21:09:08+00:00,44.577209,-69.653192,39.5
2020-09-23 21:09:09+00:00,44.577174,-69.653184,39.5
2020-09-23 21:09:10+00:00,44.57713,-69.653154,39.5
2020-09-23 21:09:11+00:00,44.577108,-69.653139,39.5
2020-09-23 21:09:12+00:00,44.577064,-69.653121,39.5
2020-09-23 21:09:13+00:00,44.577018,-69.653095,39.5
2020-09-23 21:09:14+00:00,44.57697,-69.653063,39.4
2020-09-23 21:09:15+00:00,44.576923,-69.65304,39.4
2020-09-23 21:09:16+00:00,44.576867,-69.653014,39.3
2020-09-23 21:09:17+00:00,44.576818,-69.653006,39.2
2020-09-23 21:09:18+00:00,44.576779,-69.652995,39.2
2020-09-23 21:09:19+00:00,44.576734,-69.652964,39.1
2020-09-23 21:09:20+00:00,44.576684,-69.652941,39.1
2020-09-23 21:09:21+00:00,44.576634,-69.652935,39.0
2020-09-23 21:09:22+00:00,44.576574,-69.652925,38.9
2020-09-23 21:09:23+00:00,44.576523,-69.652908,38.9
2020-09-23 21:09:24+00:00,44.576467,-69.652886,38.8
2020-09-23 21:09:25+00:00,44.576422,-69.652885,38.7
2020-09-23 21:09:26+00:00,44.576355,-69.652856,38.5
2020-09-23 21:09:27+00:00,44.576297,-69.652823,38.4
2020-09-23 21:09:28+00:00,44.576226,-69.652792,38.1
2020-09-23 21:09:29+00:00,44.576162,-69.652765,37.9
2020-09-23 21:09:30+00:00,44.576092,-69.652732,37.7
2020-09-23 21:09:31+00:00,44.576016,-69.652696,37.5
2020-09-23 21:09:32+00:00,44.575936,-69.652661,37.4
2020-09-23 21:09:33+00:00,44.575863,-69.652625,37.3
2020-09-23 21:09:34+00:00,44.575795,-69.65259,37.3
2020-09-23 21:09:35+00:00,44.575724,-69.652552,37.4
2020-09-23 21:09:36+00:00,44.575655,-69.65251,37.5
2020-09-23 21:09:37+00:00,44.575601,-69.652484,37.7
2020-09-23 21:09:38+00:00,44.575534,-69.65245,37.9
2020-09-23 21:09:39+00:00,44.575484,-69.652418,38.1
2020-09-23 21:09:40+00:00,44.575434,-69.652396,38.2
2020-09-23 21:09:41+00:00,44.575381,-69.652376,38.4
2020-09-23 21:09:42+00:00,44.575345,-69.652361,38.5
2020-09-23 21:09:43+00:00,44.575309,-69.652348,38.6
2020-09-23 21:09:44+00:00,44.575267,-69.652336,38.7
2020-09-23 21:09:45+00:00,44.575221,-69.652324,38.8
2020-09-23 21:09:46+00:00,44.575169,-69.652312,38.9
2020-09-23 21:09:47+00:00,44.575113,-69.652302,39.0
2020-09-23 21:09:48+00:00,44.575059,-69.652292,39.0
2020-09-23 21:09:49+00:00,44.575002,-69.652275,39.0
2020-09-23 21:09:50+00:00,44.574956,-69.652255,39.0
2020-09-23 21:09:51+00:00,44.574909,-69.652242,39.0
2020-09-23 21:09:52+00:00,44.574855,-69.652225,38.9
2020-09-23 21:09:53+00:00,44.574792,-69.652208,38.9
2020-09-23 21:09:54+00:00,44.574731,-69.652196,38.8
2020-09-23 21:09:55+00:00,44.574672,-69.652179,38.6
2020-09-23 21:09:56+00:00,44.574618,-69.652166,38.4
2020-09-23 21:09:57+00:00,44.574562,-69.652153,38.3
2020-09-23 21:09:58+00:00,44.574502,-69.652135,38.1
2020-09-23 21:09:59+00:00,44.574444,-69.652117,37.9
2020-09-23 21:10:00+00:00,44.574377,-69.652104,37.7
2020-09-23 21:10:01+00:00,44.574303,-69.652088,37.6
2020-09-23 21:10:02+00:00,44.574235,-69.652071,37.5
2020-09-23 21:10:03+00:00,44.574168,-69.652052,37.5
2020-09-23 21:10:04+00:00,44.5741,-69.652033,37.5
2020-09-23 21:10:05+00:00,44.574039,-69.652018,37.5
2020-09-23 21:10:06+00:00,44.573984,-69.652002,37.5
2020-09-23 21:10:07+00:00,44.573919,-69.651984,37.6
2020-09-23 21:10:08+00:00,44.573863,-69.651968,37.6
2020-09-23 21:10:09+00:00,44.573806,-69.651959,37.6
2020-09-23 21:10:10+00:00,44.573751,-69.651946,37.6
2020-09-23 21:10:11+00:00,44.57369,-69.65193,37.7
2020-09-23 21:10:12+00:00,44.573626,-69.651914,37.7
2020-09-23 21:10:13+00:00,44.573569,-69.651903,37.7
2020-09-23 21:10:14+00:00,44.573516,-69.651882,37.7
2020-09-23 21:10:15+00:00,44.573457,-69.651863,37.8
2020-09-23 21:10:16+00:00,44.573402,-69.651847,37.8
2020-09-23 21:10:17+00:00,44.573354,-69.651828,37.8
2020-09-23 21:10:18+00:00,44.573304,-69.651812,37.9
2020-09-23 21:10:19+00:00,44.573257,-69.651798,37.9
2020-09-23 21:10:20+00:00,44.573211,-69.651783,38.0
2020-09-23 21:10:21+00:00,44.573172,-69.651771,38.0
2020-09-23 21:10:22+00:00,44.573131,-69.651765,38.0
2020-09-23 21:10:23+00:00,44.573088,-69.651757,38.0
2020-09-23 21:10:24+00:00,44.573052,-69.651763,38.1
2020-09-23 21:10:25+00:00,44.573012,-69.651773,38.1
2020-09-23 21:10:26+00:00,44.57298,-69.651796,38.1
2020-09-23 21:10:27+00:00,44.572951,-69.65182,38.1
2020-09-23 21:10:28+00:00,44.57294,-69.651843,38.1
2020-09-23 21:10:29+00:00,44.572931,-69.651852,38.1
2020-09-23 21:10:30+00:00,44.572916,-69.651849,38.1
2020-09-23 21:10:31+00:00,44.572908,-69.651847,38.1
2020-09-23 21:10:32+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:33+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:34+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:35+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:36+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:37+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:38+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:39+00:00,44.57291,-69.651847,38.1
2020-09-23 21:10:40+00:00,44.57291,-69.651847,38.1
