time,latitude,longitude,altitude
2020-05-19 22:50:56+00:00,41.765819,-87.873313,195.2
2020-05-19 22:50:57+00:00,41.765854,-87.873316,195.4
2020-05-19 22:50:58+00:00,41.765886,-87.873319,195.5
2020-05-19 22:50:59+00:00,41.765923,-87.873326,195.7
2020-05-19 22:51:00+00:00,41.765971,-87.873356,196.0
2020-05-19 22:51:01+00:00,41.76601,-87.87336,196.2
2020-05-19 22:51:02+00:00,41.76604,-87.873362,196.3
2020-05-19 22:51:03+00:00,41.76605,-87.873362,196.4
2020-05-19 22:51:04+00:00,41.766085,-87.873375,196.5
2020-05-19 22:51:05+00:00,41.766118,-87.87339,196.6
2020-05-19 22:51:06+00:00,41.766128,-87.873393,196.7
2020-05-19 22:51:07+00:00,41.766145,-87.873377,196.7
2020-05-19 22:51:08+00:00,41.766167,-87.873352,196.7
2020-05-19 22:51:09+00:00,41.766219,-87.87332,196.7
2020-05-19 22:51:10+00:00,41.766251,-87.873314,196.6
2020-05-19 22:51:11+00:00,41.766278,-87.8733,196.5
2020-05-19 22:51:12+00:00,41.766316,-87.873281,196.3
2020-05-19 22:51:13+00:00,41.766352,-87.87326,196.2
2020-05-19 22:51:14+00:00,41.766381,-87.873242,196.0
2020-05-19 22:51:15+00:00,41.766416,-87.873212,195.8
2020-05-19 22:51:16+00:00,41.766449,-87.873175,195.7
2020-05-19 22:51:17+00:00,41.766483,-87.873138,195.5
2020-05-19 22:51:18+00:00,41.766514,-87.873108,195.5
2020-05-19 22:51:19+00:00,41.766543,-87.873081,195.5
2020-05-19 22:51:20+00:00,41.766573,-87.873061,195.6
2020-05-19 22:51:21+00:00,41.766603,-87.873043,195.7
2020-05-19 22:51:22+00:00,41.766634,-87.873034,195.9
2020-05-19 22:51:23+00:00,41.766664,-87.873038,196.2
2020-05-19 22:51:24+00:00,41.766696,-87.873052,196.4
2020-05-19 22:51:25+00:00,41.766728,-87.873073,196.7
2020-05-19 22:51:26+00:00,41.76675,-87.873096,196.9
2020-05-19 22:51:27+00:00,41.766779,-87.87314,197.2
2020-05-19 22:51:28+00:00,41.766791,-87.873159,197.3
2020-05-19 22:51:29+00:00,41.766819,-87.873197,197.5
2020-05-19 22:51:30+00:00,41.766843,-87.873232,197.5
2020-05-19 22:51:31+00:00,41.766869,-87.873266,197.6
2020-05-19 22:51:32+00:00,41.766895,-87.873297,197.6
2020-05-19 22:51:33+00:00,41.766925,-87.873329,197.7
2020-05-19 22:51:34+00:00,41.766956,-87.873361,197.7
2020-05-19 22:51:35+00:00,41.766988,-87.87339,197.8
2020-05-19 22:51:36+00:00,41.76702,-87.873416,197.9
2020-05-19 22:51:37+00:00,41.767046,-87.87344,198.0
2020-05-19 22:51:38+00:00,41.767075,-87.873464,198.1
2020-05-19 22:51:39+00:00,41.767108,-87.873487,198.2
2020-05-19 22:51:40+00:00,41.767146,-87.873511,198.4
2020-05-19 22:51:41+00:00,41.767181,-87.873535,198.6
2020-05-19 22:51:42+00:00,41.767209,-87.873559,198.8
2020-05-19 22:51:43+00:00,41.767237,-87.873586,199.0
2020-05-19 22:51:44+00:00,41.767266,-87.873617,199.2
2020-05-19 22:51:45+00:00,41.767295,-87.87365,199.4
2020-05-19 22:51:46+00:00,41.767321,-87.873677,199.6
2020-05-19 22:51:47+00:00,41.767349,-87.873701,199.7
2020-05-19 22:51:48+00:00,41.767382,-87.873727,199.9
2020-05-19 22:51:49+00:00,41.767413,-87.873745,200.0
2020-05-19 22:51:50+00:00,41.767448,-87.873764,200.2
2020-05-19 22:51:51+00:00,41.767484,-87.873783,200.3
2020-05-19 22:51:52+00:00,41.76752,-87.873799,200.5
2020-05-19 22:51:53+00:00,41.767557,-87.87381,200.6
2020-05-19 22:51:54+00:00,41.767595,-87.87382,200.8
2020-05-19 22:51:55+00:00,41.767637,-87.873831,200.9
2020-05-19 22:51:56+00:00,41.767672,-87.873842,201.0
2020-05-19 22:51:57+00:00,41.767703,-87.873851,201.1
2020-05-19 22:51:58+00:00,41.767735,-87.873855,201.1
2020-05-19 22:51:59+00:00,41.76777,-87.873853,201.2
2020-05-19 22:52:00+00:00,41.767808,-87.87384,201.1
2020-05-19 22:52:01+00:00,41.767846,-87.87382,201.1
2020-05-19 22:52:02+00:00,41.767881,-87.873797,201.1
2020-05-19 22:52:03+00:00,41.767916,-87.873771,201.0
2020-05-19 22:52:04+00:00,41.767949,-87.873744,200.9
2020-05-19 22:52:05+00:00,41.767984,-87.873712,200.8
2020-05-19 22:52:06+00:00,41.768018,-87.873676,200.6
2020-05-19 22:52:07+00:00,41.768048,-87.873641,200.4
2020-05-19 22:52:08+00:00,41.768074,-87.8736,200.3
2020-05-19 22:52:09+00:00,41.768099,-87.873553,200.1
2020-05-19 22:52:10+00:00,41.768122,-87.873505,200.0
2020-05-19 22:52:11+00:00,41.768147,-87.873461,199.9
2020-05-19 22:52:12+00:00,41.768174,-87.87342,199.8
2020-05-19 22:52:13+00:00,41.768202,-87.873374,199.7
2020-05-19 22:52:14+00:00,41.768228,-87.873326,199.6
2020-05-19 22:52:15+00:00,41.768253,-87.873278,199.5
2020-05-19 22:52:16+00:00,41.768273,-87.87323,199.4
2020-05-19 22:52:17+00:00,41.76829,-87.873186,199.3
2020-05-19 22:52:18+00:00,41.768304,-87.873139,199.2
2020-05-19 22:52:19+00:00,41.768322,-87.873087,199.0
2020-05-19 22:52:20+00:00,41.76834,-87.873039,198.9
2020-05-19 22:52:21+00:00,41.768356,-87.872991,198.8
2020-05-19 22:52:22+00:00,41.768372,-87.872949,198.7
2020-05-19 22:52:23+00:00,41.768386,-87.872907,198.6
2020-05-19 22:52:24+00:00,41.768405,-87.872868,198.4
2020-05-19 22:52:25+00:00,41.76843,-87.872834,198.1
2020-05-19 22:52:26+00:00,41.768465,-87.8728,197.2
2020-05-19 22:52:27+00:00,41.768507,-87.872765,196.6
2020-05-19 22:52:28+00:00,41.768545,-87.872736,196.1
2020-05-19 22:52:29+00:00,41.768582,-87.872707,195.4
2020-05-19 22:52:30+00:00,41.768628,-87.872675,195.4
2020-05-19 22:52:31+00:00,41.768681,-87.872643,195.4
2020-05-19 22:52:32+00:00,41.768731,-87.872614,195.5
2020-05-19 22:52:33+00:00,41.768778,-87.872589,195.6
2020-05-19 22:52:34+00:00,41.768819,-87.872568,195.7
2020-05-19 22:52:35+00:00,41.76886,-87.872552,195.9
2020-05-19 22:52:36+00:00,41.768897,-87.872553,196.0
2020-05-19 22:52:37+00:00,41.768933,-87.872577,196.2
2020-05-19 22:52:38+00:00,41.768961,-87.87262,196.5
2020-05-19 22:52:39+00:00,41.76898,-87.872667,196.8
2020-05-19 22:52:40+00:00,41.768998,-87.872713,197.0
2020-05-19 22:52:41+00:00,41.769062,-87.872792,197.5
2020-05-19 22:52:42+00:00,41.769089,-87.872809,197.6
2020-05-19 22:52:43+00:00,41.769116,-87.872801,197.6
2020-05-19 22:52:44+00:00,41.769144,-87.872776,197.5
2020-05-19 22:52:45+00:00,41.769173,-87.872751,197.4
2020-05-19 22:52:46+00:00,41.769206,-87.872725,197.2
2020-05-19 22:52:47+00:00,41.769241,-87.872692,197.1
2020-05-19 22:52:48+00:00,41.769275,-87.872651,196.9
2020-05-19 22:52:49+00:00,41.769307,-87.872604,196.8
2020-05-19 22:52:50+00:00,41.769336,-87.872551,196.6
2020-05-19 22:52:51+00:00,41.769367,-87.872493,196.5
2020-05-19 22:52:52+00:00,41.769397,-87.872435,196.3
2020-05-19 22:52:53+00:00,41.769427,-87.872381,196.3
2020-05-19 22:52:54+00:00,41.769464,-87.872307,196.3
2020-05-19 22:52:55+00:00,41.769489,-87.872248,196.5
2020-05-19 22:52:56+00:00,41.769508,-87.872217,196.6
2020-05-19 22:52:57+00:00,41.769514,-87.87217,196.7
2020-05-19 22:52:58+00:00,41.769518,-87.872151,196.7
2020-05-19 22:52:59+00:00,41.76952,-87.872141,196.7
2020-05-19 22:53:00+00:00,41.769523,-87.872134,196.7
2020-05-19 22:53:01+00:00,41.769524,-87.872131,196.7
