time,latitude,longitude,altitude
2023-09-28 21:12:11+00:00,47.470282,-121.927914,497.7
2023-09-28 21:12:12+00:00,47.47028,-121.927902,497.8
2023-09-28 21:12:13+00:00,47.470277,-121.927902,497.8
2023-09-28 21:12:14+00:00,47.470277,-121.927893,498.2
2023-09-28 21:12:15+00:00,47.470283,-121.9279,498.2
2023-09-28 21:12:16+00:00,47.470288,-121.9279,498.9
2023-09-28 21:12:17+00:00,47.470306,-121.927889,499.0
2023-09-28 21:12:18+00:00,47.470316,-121.927882,499.8
2023-09-28 21:12:19+00:00,47.470327,-121.927875,499.9
2023-09-28 21:12:20+00:00,47.470353,-121.927871,500.6
2023-09-28 21:12:21+00:00,47.470358,-121.927863,500.7
2023-09-28 21:12:22+00:00,47.470363,-121.927855,501.2
2023-09-28 21:12:23+00:00,47.47037,-121.927832,501.2
2023-09-28 21:12:24+00:00,47.470376,-121.927814,502.8
2023-09-28 21:12:25+00:00,47.470377,-121.927805,502.9
2023-09-28 21:12:26+00:00,47.470381,-121.927809,502.9
2023-09-28 21:12:27+00:00,47.470382,-121.927788,502.9
2023-09-28 21:12:28+00:00,47.470379,-121.927765,503.5
2023-09-28 21:12:29+00:00,47.47038,-121.927744,503.5
2023-09-28 21:12:30+00:00,47.470384,-121.927728,504.0
2023-09-28 21:12:31+00:00,47.470389,-121.927711,504.1
2023-09-28 21:12:32+00:00,47.470384,-121.927689,504.1
2023-09-28 21:12:33+00:00,47.470388,-121.92768,504.6
2023-09-28 21:12:34+00:00,47.470391,-121.927671,504.6
2023-09-28 21:12:35+00:00,47.470387,-121.927659,504.6
2023-09-28 21:12:36+00:00,47.470368,-121.92763,504.2
2023-09-28 21:12:37+00:00,47.470368,-121.927594,504.8
2023-09-28 21:12:38+00:00,47.470369,-121.927575,504.8
2023-09-28 21:12:39+00:00,47.470369,-121.927557,504.8
2023-09-28 21:12:40+00:00,47.470372,-121.927538,506.3
2023-09-28 21:12:41+00:00,47.470378,-121.927537,506.3
2023-09-28 21:12:42+00:00,47.470379,-121.927529,506.4
2023-09-28 21:12:43+00:00,47.470384,-121.927531,506.4
2023-09-28 21:12:44+00:00,47.47039,-121.92753,506.4
2023-09-28 21:12:45+00:00,47.470399,-121.927523,506.4
2023-09-28 21:12:46+00:00,47.47041,-121.927521,507.2
2023-09-28 21:12:47+00:00,47.470416,-121.927511,507.8
2023-09-28 21:12:48+00:00,47.470424,-121.927498,507.8
2023-09-28 21:12:49+00:00,47.470427,-121.927496,507.8
2023-09-28 21:12:50+00:00,47.470433,-121.927502,508.8
2023-09-28 21:12:51+00:00,47.470438,-121.927512,508.9
2023-09-28 21:12:52+00:00,47.470451,-121.927512,508.9
2023-09-28 21:12:53+00:00,47.470463,-121.927514,509.8
2023-09-28 21:12:54+00:00,47.470469,-121.927526,509.2
2023-09-28 21:12:55+00:00,47.470465,-121.927526,509.2
2023-09-28 21:12:56+00:00,47.470468,-121.927521,509.2
2023-09-28 21:12:57+00:00,47.470472,-121.927512,509.8
2023-09-28 21:12:58+00:00,47.47048,-121.92753,509.3
2023-09-28 21:12:59+00:00,47.470485,-121.927538,509.3
2023-09-28 21:13:00+00:00,47.47049,-121.927548,510.4
2023-09-28 21:13:01+00:00,47.4705,-121.927553,510.4
2023-09-28 21:13:02+00:00,47.470507,-121.927555,510.4
2023-09-28 21:13:03+00:00,47.470527,-121.92757,510.8
2023-09-28 21:13:04+00:00,47.470542,-121.927562,510.8
2023-09-28 21:13:05+00:00,47.470546,-121.927567,511.8
2023-09-28 21:13:06+00:00,47.470549,-121.927567,511.8
2023-09-28 21:13:07+00:00,47.470558,-121.927563,511.8
2023-09-28 21:13:08+00:00,47.470551,-121.927565,511.8
2023-09-28 21:13:09+00:00,47.470558,-121.927571,511.9
2023-09-28 21:13:10+00:00,47.470565,-121.927569,511.9
2023-09-28 21:13:11+00:00,47.470572,-121.927561,511.9
2023-09-28 21:13:12+00:00,47.470583,-121.927557,512.7
2023-09-28 21:13:13+00:00,47.47059,-121.92755,513.1
2023-09-28 21:13:14+00:00,47.470602,-121.927533,513.1
2023-09-28 21:13:15+00:00,47.470598,-121.927519,513.1
2023-09-28 21:13:16+00:00,47.470595,-121.927502,513.5
2023-09-28 21:13:17+00:00,47.470588,-121.927494,513.5
2023-09-28 21:13:18+00:00,47.470582,-121.92748,513.5
2023-09-28 21:13:19+00:00,47.47058,-121.927456,514.0
2023-09-28 21:13:20+00:00,47.47058,-121.927444,514.0
2023-09-28 21:13:21+00:00,47.470579,-121.927435,514.0
2023-09-28 21:13:22+00:00,47.470573,-121.927415,513.7
2023-09-28 21:13:23+00:00,47.470575,-121.927387,514.5
2023-09-28 21:13:24+00:00,47.470572,-121.927369,514.1
2023-09-28 21:13:25+00:00,47.470567,-121.927355,514.1
2023-09-28 21:13:26+00:00,47.470562,-121.927332,514.6
2023-09-28 21:13:27+00:00,47.47056,-121.927327,514.7
2023-09-28 21:13:28+00:00,47.470558,-121.927294,515.2
2023-09-28 21:13:29+00:00,47.470556,-121.92728,515.2
2023-09-28 21:13:30+00:00,47.470564,-121.92727,515.2
2023-09-28 21:13:31+00:00,47.470556,-121.927248,515.8
2023-09-28 21:13:32+00:00,47.470561,-121.927234,515.8
2023-09-28 21:13:33+00:00,47.470563,-121.92721,516.3
2023-09-28 21:13:34+00:00,47.470561,-121.927194,516.4
2023-09-28 21:13:35+00:00,47.470567,-121.927182,516.4
2023-09-28 21:13:36+00:00,47.470571,-121.927162,516.9
2023-09-28 21:13:37+00:00,47.47058,-121.927154,517.9
2023-09-28 21:13:38+00:00,47.470586,-121.927154,517.9
2023-09-28 21:13:39+00:00,47.470585,-121.927148,517.9
2023-09-28 21:13:40+00:00,47.470587,-121.927125,518.4
2023-09-28 21:13:41+00:00,47.47059,-121.927114,518.4
2023-09-28 21:13:42+00:00,47.470594,-121.927104,518.5
2023-09-28 21:13:43+00:00,47.470598,-121.927093,518.5
2023-09-28 21:13:44+00:00,47.470602,-121.927083,519.0
2023-09-28 21:13:45+00:00,47.470609,-121.927092,519.5
2023-09-28 21:13:46+00:00,47.47063,-121.927111,519.5
2023-09-28 21:13:47+00:00,47.470637,-121.927123,520.5
2023-09-28 21:13:48+00:00,47.470647,-121.927132,520.0
2023-09-28 21:13:49+00:00,47.470658,-121.927144,520.0
2023-09-28 21:13:50+00:00,47.470666,-121.927145,520.9
2023-09-28 21:13:51+00:00,47.470676,-121.927159,521.0
2023-09-28 21:13:52+00:00,47.470679,-121.927184,521.2
2023-09-28 21:13:53+00:00,47.470682,-121.92721,521.4
2023-09-28 21:13:54+00:00,47.47069,-121.927229,521.5
2023-09-28 21:13:55+00:00,47.470704,-121.92725,521.8
2023-09-28 21:13:56+00:00,47.470714,-121.927268,521.9
2023-09-28 21:13:57+00:00,47.470737,-121.927296,522.2
2023-09-28 21:13:58+00:00,47.470751,-121.927306,522.3
2023-09-28 21:13:59+00:00,47.470771,-121.927339,522.5
2023-09-28 21:14:00+00:00,47.470779,-121.927348,522.5
2023-09-28 21:14:01+00:00,47.470794,-121.927358,522.6
2023-09-28 21:14:02+00:00,47.470807,-121.927381,522.8
2023-09-28 21:14:03+00:00,47.470833,-121.927419,523.0
2023-09-28 21:14:04+00:00,47.470843,-121.927429,523.0
2023-09-28 21:14:05+00:00,47.470866,-121.927458,523.2
2023-09-28 21:14:06+00:00,47.470864,-121.927481,523.3
2023-09-28 21:14:07+00:00,47.470862,-121.927492,523.3
2023-09-28 21:14:08+00:00,47.47086,-121.927503,523.4
2023-09-28 21:14:09+00:00,47.470858,-121.927514,523.4
2023-09-28 21:14:10+00:00,47.470856,-121.927525,523.5
2023-09-28 21:14:11+00:00,47.470864,-121.927528,523.5
2023-09-28 21:14:12+00:00,47.470877,-121.927552,523.6
2023-09-28 21:14:13+00:00,47.470906,-121.927588,523.9
2023-09-28 21:14:14+00:00,47.470917,-121.927601,524.0
2023-09-28 21:14:15+00:00,47.470926,-121.927635,524.2
2023-09-28 21:14:16+00:00,47.470927,-121.927647,524.3
2023-09-28 21:14:17+00:00,47.470928,-121.92766,524.3
2023-09-28 21:14:18+00:00,47.47093,-121.927692,524.5
2023-09-28 21:14:19+00:00,47.470934,-121.927709,524.7
2023-09-28 21:14:20+00:00,47.470938,-121.927725,524.8
2023-09-28 21:14:21+00:00,47.470957,-121.927753,525.0
2023-09-28 21:14:22+00:00,47.470966,-121.927768,525.1
2023-09-28 21:14:23+00:00,47.470975,-121.927808,525.4
2023-09-28 21:14:24+00:00,47.47097,-121.927848,525.7
2023-09-28 21:14:25+00:00,47.470978,-121.927901,526.0
2023-09-28 21:14:26+00:00,47.47098,-121.927918,526.1
2023-09-28 21:14:27+00:00,47.470986,-121.927962,526.4
2023-09-28 21:14:28+00:00,47.470999,-121.928014,526.7
2023-09-28 21:14:29+00:00,47.471008,-121.928032,526.8
2023-09-28 21:14:30+00:00,47.471017,-121.92807,527.0
2023-09-28 21:14:31+00:00,47.471033,-121.928104,527.2
2023-09-28 21:14:32+00:00,47.471054,-121.928138,527.3
2023-09-28 21:14:33+00:00,47.471061,-121.928149,527.4
2023-09-28 21:14:34+00:00,47.471073,-121.928193,527.5
2023-09-28 21:14:35+00:00,47.471068,-121.928235,527.6
2023-09-28 21:14:36+00:00,47.471077,-121.928273,527.7
2023-09-28 21:14:37+00:00,47.471079,-121.92829,527.7
2023-09-28 21:14:38+00:00,47.471081,-121.928306,527.7
2023-09-28 21:14:39+00:00,47.471092,-121.928366,527.8
2023-09-28 21:14:40+00:00,47.471096,-121.928389,527.9
2023-09-28 21:14:41+00:00,47.4711,-121.928408,527.9
2023-09-28 21:14:42+00:00,47.471104,-121.928433,528.0
2023-09-28 21:14:43+00:00,47.471126,-121.928474,528.1
2023-09-28 21:14:44+00:00,47.471134,-121.92849,528.1
2023-09-28 21:14:45+00:00,47.471141,-121.928548,528.3
2023-09-28 21:14:46+00:00,47.471142,-121.928572,528.3
2023-09-28 21:14:47+00:00,47.471154,-121.928618,528.5
2023-09-28 21:14:48+00:00,47.471158,-121.928648,528.6
2023-09-28 21:14:49+00:00,47.471145,-121.928667,528.7
2023-09-28 21:14:50+00:00,47.471149,-121.928706,528.9
2023-09-28 21:14:51+00:00,47.471151,-121.928721,528.9
2023-09-28 21:14:52+00:00,47.471155,-121.928739,529.0
2023-09-28 21:14:53+00:00,47.471149,-121.928762,529.1
2023-09-28 21:14:54+00:00,47.471154,-121.928786,529.2
2023-09-28 21:14:55+00:00,47.471149,-121.928807,529.3
2023-09-28 21:14:56+00:00,47.471141,-121.92885,529.5
2023-09-28 21:14:57+00:00,47.471141,-121.928861,529.6
2023-09-28 21:14:58+00:00,47.471136,-121.928912,529.8
2023-09-28 21:14:59+00:00,47.471138,-121.92893,529.9
2023-09-28 21:15:00+00:00,47.471147,-121.928998,530.2
2023-09-28 21:15:01+00:00,47.471154,-121.929052,530.4
2023-09-28 21:15:02+00:00,47.471151,-121.929095,530.5
2023-09-28 21:15:03+00:00,47.471136,-121.929142,530.7
2023-09-28 21:15:04+00:00,47.471134,-121.929165,530.7
2023-09-28 21:15:05+00:00,47.471145,-121.929208,530.9
2023-09-28 21:15:06+00:00,47.471149,-121.92926,531.0
2023-09-28 21:15:07+00:00,47.471149,-121.929279,531.1
2023-09-28 21:15:08+00:00,47.471137,-121.929319,531.2
2023-09-28 21:15:09+00:00,47.471126,-121.929361,531.4
2023-09-28 21:15:10+00:00,47.471118,-121.929404,531.5
2023-09-28 21:15:11+00:00,47.471106,-121.929444,531.7
2023-09-28 21:15:12+00:00,47.471103,-121.929489,531.9
2023-09-28 21:15:13+00:00,47.471095,-121.929534,532.2
2023-09-28 21:15:14+00:00,47.471091,-121.92955,532.2
2023-09-28 21:15:15+00:00,47.471092,-121.9296,532.5
2023-09-28 21:15:16+00:00,47.471092,-121.929616,532.6
2023-09-28 21:15:17+00:00,47.471086,-121.929666,532.8
2023-09-28 21:15:18+00:00,47.471083,-121.929688,533.0
2023-09-28 21:15:19+00:00,47.471078,-121.929733,533.2
2023-09-28 21:15:20+00:00,47.471067,-121.929777,533.4
2023-09-28 21:15:21+00:00,47.471067,-121.929788,533.5
2023-09-28 21:15:22+00:00,47.471055,-121.929813,533.7
2023-09-28 21:15:23+00:00,47.471052,-121.929831,533.8
2023-09-28 21:15:24+00:00,47.47105,-121.929849,533.9
2023-09-28 21:15:25+00:00,47.471039,-121.929892,534.1
2023-09-28 21:15:26+00:00,47.471032,-121.929901,534.2
2023-09-28 21:15:27+00:00,47.471021,-121.929948,534.5
2023-09-28 21:15:28+00:00,47.471013,-121.929999,534.8
2023-09-28 21:15:29+00:00,47.47101,-121.930015,534.9
2023-09-28 21:15:30+00:00,47.470997,-121.930058,535.2
2023-09-28 21:15:31+00:00,47.470997,-121.930075,535.3
2023-09-28 21:15:32+00:00,47.470975,-121.930106,535.6
2023-09-28 21:15:33+00:00,47.470961,-121.930158,535.9
2023-09-28 21:15:34+00:00,47.470954,-121.930177,536.1
2023-09-28 21:15:35+00:00,47.470944,-121.930225,536.4
2023-09-28 21:15:36+00:00,47.470941,-121.930244,536.5
2023-09-28 21:15:37+00:00,47.470936,-121.930264,536.7
2023-09-28 21:15:38+00:00,47.470922,-121.930286,536.9
2023-09-28 21:15:39+00:00,47.47091,-121.930313,537.1
2023-09-28 21:15:40+00:00,47.470902,-121.930327,537.2
2023-09-28 21:15:41+00:00,47.470887,-121.930357,537.5
2023-09-28 21:15:42+00:00,47.470878,-121.930372,537.7
2023-09-28 21:15:43+00:00,47.470857,-121.930402,538.0
2023-09-28 21:15:44+00:00,47.470848,-121.930413,538.2
2023-09-28 21:15:45+00:00,47.470843,-121.930428,538.3
2023-09-28 21:15:46+00:00,47.470841,-121.930441,538.4
2023-09-28 21:15:47+00:00,47.470847,-121.930444,538.5
2023-09-28 21:15:48+00:00,47.470863,-121.930455,538.8
2023-09-28 21:15:49+00:00,47.470859,-121.930473,538.9
2023-09-28 21:15:50+00:00,47.470861,-121.930497,539.2
2023-09-28 21:15:51+00:00,47.470869,-121.930539,539.6
2023-09-28 21:15:52+00:00,47.470869,-121.930549,539.7
2023-09-28 21:15:53+00:00,47.470873,-121.930567,539.9
2023-09-28 21:15:54+00:00,47.47088,-121.930576,540.1
2023-09-28 21:15:55+00:00,47.470884,-121.930579,540.1
2023-09-28 21:15:56+00:00,47.470895,-121.930583,540.3
2023-09-28 21:15:57+00:00,47.470895,-121.930598,540.5
2023-09-28 21:15:58+00:00,47.4709,-121.930602,540.5
2023-09-28 21:15:59+00:00,47.470916,-121.93061,540.8
2023-09-28 21:16:00+00:00,47.470926,-121.930623,541.0
2023-09-28 21:16:01+00:00,47.47093,-121.930629,541.1
2023-09-28 21:16:02+00:00,47.470931,-121.930641,541.2
2023-09-28 21:16:03+00:00,47.470927,-121.930651,541.3
2023-09-28 21:16:04+00:00,47.470928,-121.930675,541.5
2023-09-28 21:16:05+00:00,47.470931,-121.930685,541.6
2023-09-28 21:16:06+00:00,47.470933,-121.930696,541.7
2023-09-28 21:16:07+00:00,47.470936,-121.930707,541.8
2023-09-28 21:16:08+00:00,47.470938,-121.930719,541.9
2023-09-28 21:16:09+00:00,47.470945,-121.930711,542.1
2023-09-28 21:16:10+00:00,47.470951,-121.930725,542.2
2023-09-28 21:16:11+00:00,47.470952,-121.930724,542.2
2023-09-28 21:16:12+00:00,47.470948,-121.930749,542.5
2023-09-28 21:16:13+00:00,47.470954,-121.930762,542.6
2023-09-28 21:16:14+00:00,47.470952,-121.930776,542.8
2023-09-28 21:16:15+00:00,47.470957,-121.930792,542.9
2023-09-28 21:16:16+00:00,47.470954,-121.930838,543.4
2023-09-28 21:16:17+00:00,47.470958,-121.93085,543.5
2023-09-28 21:16:18+00:00,47.470966,-121.930884,543.9
2023-09-28 21:16:19+00:00,47.470968,-121.930897,544.0
2023-09-28 21:16:20+00:00,47.47097,-121.930911,544.2
2023-09-28 21:16:21+00:00,47.470968,-121.930929,544.3
2023-09-28 21:16:22+00:00,47.470964,-121.930942,544.5
2023-09-28 21:16:23+00:00,47.470971,-121.930959,544.6
2023-09-28 21:16:24+00:00,47.470962,-121.930979,544.8
2023-09-28 21:16:25+00:00,47.470955,-121.930996,545.0
2023-09-28 21:16:26+00:00,47.470957,-121.931037,545.3
2023-09-28 21:16:27+00:00,47.470953,-121.931082,545.6
2023-09-28 21:16:28+00:00,47.470946,-121.931089,545.7
2023-09-28 21:16:29+00:00,47.470932,-121.931119,545.9
2023-09-28 21:16:30+00:00,47.470927,-121.931134,546.0
2023-09-28 21:16:31+00:00,47.470931,-121.931179,546.2
2023-09-28 21:16:32+00:00,47.470929,-121.931219,546.5
2023-09-28 21:16:33+00:00,47.47092,-121.931271,546.7
2023-09-28 21:16:34+00:00,47.470923,-121.931292,546.8
2023-09-28 21:16:35+00:00,47.470924,-121.931332,547.0
2023-09-28 21:16:36+00:00,47.470922,-121.931368,547.2
2023-09-28 21:16:37+00:00,47.47092,-121.931384,547.3
2023-09-28 21:16:38+00:00,47.470917,-121.931401,547.3
2023-09-28 21:16:39+00:00,47.470914,-121.931434,547.5
2023-09-28 21:16:40+00:00,47.470908,-121.931448,547.5
2023-09-28 21:16:41+00:00,47.470908,-121.931465,547.6
2023-09-28 21:16:42+00:00,47.470914,-121.931496,547.7
2023-09-28 21:16:43+00:00,47.47091,-121.931538,547.9
2023-09-28 21:16:44+00:00,47.470906,-121.931551,548.0
2023-09-28 21:16:45+00:00,47.470905,-121.931593,548.2
2023-09-28 21:16:46+00:00,47.470905,-121.931611,548.3
2023-09-28 21:16:47+00:00,47.470914,-121.931649,548.5
2023-09-28 21:16:48+00:00,47.47092,-121.93166,548.6
2023-09-28 21:16:49+00:00,47.470933,-121.931699,548.8
2023-09-28 21:16:50+00:00,47.470946,-121.931743,549.0
2023-09-28 21:16:51+00:00,47.470949,-121.931758,549.1
2023-09-28 21:16:52+00:00,47.470953,-121.931811,549.3
2023-09-28 21:16:53+00:00,47.470954,-121.931824,549.4
2023-09-28 21:16:54+00:00,47.470958,-121.931879,549.6
2023-09-28 21:16:55+00:00,47.470961,-121.9319,549.7
2023-09-28 21:16:56+00:00,47.470973,-121.931945,549.9
2023-09-28 21:16:57+00:00,47.470986,-121.931976,550.1
2023-09-28 21:16:58+00:00,47.470993,-121.931991,550.1
2023-09-28 21:16:59+00:00,47.470989,-121.932043,550.3
2023-09-28 21:17:00+00:00,47.470987,-121.932057,550.4
2023-09-28 21:17:01+00:00,47.470987,-121.932094,550.5
2023-09-28 21:17:02+00:00,47.470992,-121.932111,550.6
2023-09-28 21:17:03+00:00,47.470996,-121.932127,550.7
2023-09-28 21:17:04+00:00,47.471003,-121.932172,550.9
2023-09-28 21:17:05+00:00,47.471028,-121.932213,551.1
2023-09-28 21:17:06+00:00,47.471043,-121.932254,551.4
2023-09-28 21:17:07+00:00,47.47106,-121.932308,551.8
2023-09-28 21:17:08+00:00,47.471066,-121.932327,551.9
2023-09-28 21:17:09+00:00,47.471086,-121.932366,552.3
2023-09-28 21:17:10+00:00,47.471096,-121.932381,552.4
2023-09-28 21:17:11+00:00,47.471114,-121.932419,552.7
2023-09-28 21:17:12+00:00,47.471119,-121.932435,552.9
2023-09-28 21:17:13+00:00,47.471138,-121.932476,553.2
2023-09-28 21:17:14+00:00,47.47115,-121.932502,553.4
2023-09-28 21:17:15+00:00,47.47115,-121.932527,553.6
2023-09-28 21:17:16+00:00,47.471157,-121.932547,553.7
2023-09-28 21:17:17+00:00,47.471171,-121.932575,554.0
2023-09-28 21:17:18+00:00,47.471181,-121.932591,554.1
2023-09-28 21:17:19+00:00,47.471187,-121.932613,554.2
2023-09-28 21:17:20+00:00,47.471196,-121.932631,554.3
2023-09-28 21:17:21+00:00,47.471206,-121.932667,554.5
2023-09-28 21:17:22+00:00,47.47121,-121.932683,554.6
2023-09-28 21:17:23+00:00,47.471218,-121.93274,554.9
2023-09-28 21:17:24+00:00,47.471223,-121.93276,554.9
2023-09-28 21:17:25+00:00,47.471233,-121.932797,555.1
2023-09-28 21:17:26+00:00,47.471251,-121.932831,555.2
2023-09-28 21:17:27+00:00,47.471264,-121.932884,555.3
2023-09-28 21:17:28+00:00,47.471268,-121.932902,555.4
2023-09-28 21:17:29+00:00,47.471287,-121.932951,555.5
2023-09-28 21:17:30+00:00,47.471292,-121.932967,555.5
2023-09-28 21:17:31+00:00,47.471305,-121.933017,555.6
2023-09-28 21:17:32+00:00,47.471312,-121.933033,555.6
2023-09-28 21:17:33+00:00,47.471333,-121.933067,555.7
2023-09-28 21:17:34+00:00,47.471338,-121.93308,555.8
2023-09-28 21:17:35+00:00,47.471351,-121.933125,555.9
2023-09-28 21:17:36+00:00,47.47136,-121.933139,555.9
2023-09-28 21:17:37+00:00,47.471377,-121.93318,556.1
2023-09-28 21:17:38+00:00,47.471383,-121.933189,556.1
2023-09-28 21:17:39+00:00,47.471389,-121.933196,556.1
2023-09-28 21:17:40+00:00,47.471392,-121.933213,556.2
2023-09-28 21:17:41+00:00,47.471395,-121.933228,556.2
2023-09-28 21:17:42+00:00,47.471417,-121.933271,556.4
2023-09-28 21:17:43+00:00,47.47142,-121.933287,556.5
2023-09-28 21:17:44+00:00,47.471428,-121.933334,556.7
2023-09-28 21:17:45+00:00,47.471432,-121.933349,556.8
2023-09-28 21:17:46+00:00,47.471442,-121.933366,557.0
2023-09-28 21:17:47+00:00,47.471449,-121.933377,557.0
2023-09-28 21:17:48+00:00,47.471457,-121.933389,557.2
2023-09-28 21:17:49+00:00,47.471478,-121.93343,557.6
2023-09-28 21:17:50+00:00,47.471487,-121.93344,557.7
2023-09-28 21:17:51+00:00,47.471496,-121.933457,558.0
2023-09-28 21:17:52+00:00,47.471509,-121.933477,558.2
2023-09-28 21:17:53+00:00,47.471541,-121.933518,559.0
2023-09-28 21:17:54+00:00,47.471553,-121.933534,559.3
2023-09-28 21:17:55+00:00,47.471567,-121.933549,559.7
2023-09-28 21:17:56+00:00,47.471575,-121.933563,559.9
2023-09-28 21:17:57+00:00,47.471576,-121.933573,560.1
2023-09-28 21:17:58+00:00,47.471581,-121.933578,560.2
2023-09-28 21:17:59+00:00,47.47158,-121.933588,560.3
2023-09-28 21:18:00+00:00,47.471574,-121.933593,560.5
2023-09-28 21:18:01+00:00,47.471573,-121.933593,560.5
2023-09-28 21:18:02+00:00,47.471564,-121.933586,560.7
2023-09-28 21:18:03+00:00,47.471569,-121.933606,561.0
2023-09-28 21:18:04+00:00,47.471571,-121.933603,561.0
2023-09-28 21:18:05+00:00,47.471569,-121.933587,561.2
2023-09-28 21:18:06+00:00,47.471568,-121.933591,561.3
2023-09-28 21:18:07+00:00,47.471566,-121.933591,561.3
2023-09-28 21:18:08+00:00,47.471574,-121.933594,561.5
2023-09-28 21:18:09+00:00,47.471578,-121.933591,561.6
2023-09-28 21:18:10+00:00,47.471584,-121.933571,561.9
2023-09-28 21:18:11+00:00,47.471578,-121.933554,562.2
2023-09-28 21:18:12+00:00,47.471577,-121.933549,562.2
2023-09-28 21:18:13+00:00,47.471576,-121.933536,562.4
2023-09-28 21:18:14+00:00,47.471566,-121.933525,562.6
2023-09-28 21:18:15+00:00,47.471564,-121.933517,562.7
2023-09-28 21:18:16+00:00,47.471556,-121.933508,562.9
2023-09-28 21:18:17+00:00,47.47156,-121.933499,563.1
2023-09-28 21:18:18+00:00,47.471554,-121.933482,563.3
2023-09-28 21:18:19+00:00,47.471551,-121.933477,563.4
2023-09-28 21:18:20+00:00,47.471552,-121.933453,563.6
2023-09-28 21:18:21+00:00,47.471551,-121.933437,563.8
2023-09-28 21:18:22+00:00,47.471551,-121.933415,564.1
2023-09-28 21:18:23+00:00,47.471553,-121.933392,564.3
2023-09-28 21:18:24+00:00,47.471551,-121.933343,564.8
2023-09-28 21:18:25+00:00,47.47155,-121.933325,565.0
2023-09-28 21:18:26+00:00,47.471562,-121.933287,565.3
2023-09-28 21:18:27+00:00,47.471567,-121.933272,565.5
2023-09-28 21:18:28+00:00,47.471574,-121.93323,565.8
2023-09-28 21:18:29+00:00,47.471579,-121.933213,565.9
2023-09-28 21:18:30+00:00,47.471579,-121.933187,566.1
2023-09-28 21:18:31+00:00,47.471585,-121.933171,566.3
2023-09-28 21:18:32+00:00,47.471595,-121.933133,566.5
2023-09-28 21:18:33+00:00,47.471596,-121.933117,566.6
2023-09-28 21:18:34+00:00,47.471597,-121.933096,566.8
2023-09-28 21:18:35+00:00,47.471594,-121.933074,566.9
