time,latitude,longitude,altitude
2022-09-28 00:56:47+00:00,47.654443,-122.413846,96.2
2022-09-28 00:56:48+00:00,47.654438,-122.413805,96.5
2022-09-28 00:56:49+00:00,47.654441,-122.413749,96.9
2022-09-28 00:56:50+00:00,47.654447,-122.413729,97.0
2022-09-28 00:56:51+00:00,47.654466,-122.413687,97.4
2022-09-28 00:56:52+00:00,47.65447,-122.413675,97.5
2022-09-28 00:56:53+00:00,47.654489,-122.413635,97.9
2022-09-28 00:56:54+00:00,47.654496,-122.413619,98.1
2022-09-28 00:56:55+00:00,47.654524,-122.41358,99.2
2022-09-28 00:56:56+00:00,47.654533,-122.413566,99.4
2022-09-28 00:56:57+00:00,47.654552,-122.413532,100.0
2022-09-28 00:56:58+00:00,47.654562,-122.413493,100.5
2022-09-28 00:56:59+00:00,47.654571,-122.413442,101.1
2022-09-28 00:57:00+00:00,47.654572,-122.413397,101.6
2022-09-28 00:57:01+00:00,47.654577,-122.413354,102.0
2022-09-28 00:57:02+00:00,47.654584,-122.413304,102.1
2022-09-28 00:57:03+00:00,47.654589,-122.413293,102.2
2022-09-28 00:57:04+00:00,47.654594,-122.413253,102.4
2022-09-28 00:57:05+00:00,47.654601,-122.413208,102.6
2022-09-28 00:57:06+00:00,47.654611,-122.413168,102.7
2022-09-28 00:57:07+00:00,47.654621,-122.413123,102.9
2022-09-28 00:57:08+00:00,47.654631,-122.413081,103.1
2022-09-28 00:57:09+00:00,47.654639,-122.413035,103.3
2022-09-28 00:57:10+00:00,47.654637,-122.412988,103.5
2022-09-28 00:57:11+00:00,47.654633,-122.412945,103.7
2022-09-28 00:57:12+00:00,47.654633,-122.412903,103.8
2022-09-28 00:57:13+00:00,47.654629,-122.412856,104.0
2022-09-28 00:57:14+00:00,47.654628,-122.412803,104.2
2022-09-28 00:57:15+00:00,47.65462,-122.41276,104.3
2022-09-28 00:57:16+00:00,47.654617,-122.412715,104.4
2022-09-28 00:57:17+00:00,47.65462,-122.412669,104.5
2022-09-28 00:57:18+00:00,47.654618,-122.412628,104.6
2022-09-28 00:57:19+00:00,47.654618,-122.412567,104.7
2022-09-28 00:57:20+00:00,47.654619,-122.412544,104.7
2022-09-28 00:57:21+00:00,47.654615,-122.412501,104.8
2022-09-28 00:57:22+00:00,47.654613,-122.412444,104.8
2022-09-28 00:57:23+00:00,47.654613,-122.412424,104.8
2022-09-28 00:57:24+00:00,47.65461,-122.412373,104.8
2022-09-28 00:57:25+00:00,47.654599,-122.412325,104.8
2022-09-28 00:57:26+00:00,47.654594,-122.412272,104.8
2022-09-28 00:57:27+00:00,47.654579,-122.412235,104.8
2022-09-28 00:57:28+00:00,47.654569,-122.412191,104.8
2022-09-28 00:57:29+00:00,47.654551,-122.412157,104.7
2022-09-28 00:57:30+00:00,47.654537,-122.412119,104.5
2022-09-28 00:57:31+00:00,47.654531,-122.412073,104.4
2022-09-28 00:57:32+00:00,47.654516,-122.412022,104.2
2022-09-28 00:57:33+00:00,47.654509,-122.412006,104.1
2022-09-28 00:57:34+00:00,47.654492,-122.411975,103.9
2022-09-28 00:57:35+00:00,47.654482,-122.411937,103.8
2022-09-28 00:57:36+00:00,47.654467,-122.411898,103.6
2022-09-28 00:57:37+00:00,47.654459,-122.411856,103.4
2022-09-28 00:57:38+00:00,47.654454,-122.411814,103.3
2022-09-28 00:57:39+00:00,47.654452,-122.411771,103.1
2022-09-28 00:57:40+00:00,47.654434,-122.411732,102.9
2022-09-28 00:57:41+00:00,47.654423,-122.411688,102.7
2022-09-28 00:57:42+00:00,47.65442,-122.411637,102.5
2022-09-28 00:57:43+00:00,47.654418,-122.411586,102.4
2022-09-28 00:57:44+00:00,47.654421,-122.41153,102.2
2022-09-28 00:57:45+00:00,47.654412,-122.411484,102.0
2022-09-28 00:57:46+00:00,47.65441,-122.411437,101.8
2022-09-28 00:57:47+00:00,47.654406,-122.411391,101.7
2022-09-28 00:57:48+00:00,47.654413,-122.411351,101.5
2022-09-28 00:57:49+00:00,47.654415,-122.411309,101.3
2022-09-28 00:57:50+00:00,47.654427,-122.411258,101.1
2022-09-28 00:57:51+00:00,47.654437,-122.411204,100.8
2022-09-28 00:57:52+00:00,47.654454,-122.411154,100.6
2022-09-28 00:57:53+00:00,47.654483,-122.41109,100.2
2022-09-28 00:57:54+00:00,47.654494,-122.411031,99.9
2022-09-28 00:57:55+00:00,47.654503,-122.410977,99.7
2022-09-28 00:57:56+00:00,47.654512,-122.410916,99.5
2022-09-28 00:57:57+00:00,47.654518,-122.410859,99.3
2022-09-28 00:57:58+00:00,47.654531,-122.410806,99.1
2022-09-28 00:57:59+00:00,47.654543,-122.41075,99.0
2022-09-28 00:58:00+00:00,47.654554,-122.410685,98.9
2022-09-28 00:58:01+00:00,47.654573,-122.410623,98.7
2022-09-28 00:58:02+00:00,47.654587,-122.410555,98.6
2022-09-28 00:58:03+00:00,47.654607,-122.410507,98.5
2022-09-28 00:58:04+00:00,47.654634,-122.410454,98.3
2022-09-28 00:58:05+00:00,47.654659,-122.410413,98.2
2022-09-28 00:58:06+00:00,47.654692,-122.410376,98.2
2022-09-28 00:58:07+00:00,47.654722,-122.410364,98.2
2022-09-28 00:58:08+00:00,47.654753,-122.410348,98.2
2022-09-28 00:58:09+00:00,47.654789,-122.410325,98.2
2022-09-28 00:58:10+00:00,47.654824,-122.410306,98.3
2022-09-28 00:58:11+00:00,47.654864,-122.410289,98.3
2022-09-28 00:58:12+00:00,47.654897,-122.410277,98.3
2022-09-28 00:58:13+00:00,47.65493,-122.410275,98.4
2022-09-28 00:58:14+00:00,47.654959,-122.410264,98.4
2022-09-28 00:58:15+00:00,47.654991,-122.410245,98.5
2022-09-28 00:58:16+00:00,47.655031,-122.410225,98.5
2022-09-28 00:58:17+00:00,47.655064,-122.41022,98.5
2022-09-28 00:58:18+00:00,47.655094,-122.410214,98.5
2022-09-28 00:58:19+00:00,47.655125,-122.410217,98.6
2022-09-28 00:58:20+00:00,47.655153,-122.410211,98.6
2022-09-28 00:58:21+00:00,47.655185,-122.410184,98.6
2022-09-28 00:58:22+00:00,47.655195,-122.410179,98.6
2022-09-28 00:58:23+00:00,47.655223,-122.410165,98.6
2022-09-28 00:58:24+00:00,47.655234,-122.410158,98.7
2022-09-28 00:58:25+00:00,47.655246,-122.410157,98.7
2022-09-28 00:58:26+00:00,47.655261,-122.410147,98.7
2022-09-28 00:58:27+00:00,47.655278,-122.41014,98.7
2022-09-28 00:58:28+00:00,47.655291,-122.410127,98.7
2022-09-28 00:58:29+00:00,47.655301,-122.410118,98.8
2022-09-28 00:58:30+00:00,47.655322,-122.410105,98.8
2022-09-28 00:58:31+00:00,47.65534,-122.4101,98.8
2022-09-28 00:58:32+00:00,47.655356,-122.410087,98.9
2022-09-28 00:58:33+00:00,47.655368,-122.410072,98.9
2022-09-28 00:58:34+00:00,47.655379,-122.41006,98.9
2022-09-28 00:58:35+00:00,47.655397,-122.410053,99.0
2022-09-28 00:58:36+00:00,47.655407,-122.410059,99.0
2022-09-28 00:58:37+00:00,47.655417,-122.410065,99.0
2022-09-28 00:58:38+00:00,47.655437,-122.410073,99.0
2022-09-28 00:58:39+00:00,47.655445,-122.41008,99.1
2022-09-28 00:58:40+00:00,47.655468,-122.410096,99.1
2022-09-28 00:58:41+00:00,47.655476,-122.410099,99.1
2022-09-28 00:58:42+00:00,47.655484,-122.410103,99.1
2022-09-28 00:58:43+00:00,47.655491,-122.410113,99.2
2022-09-28 00:58:44+00:00,47.655499,-122.410114,99.2
2022-09-28 00:58:45+00:00,47.655513,-122.410114,99.2
2022-09-28 00:58:46+00:00,47.655523,-122.410118,99.2
2022-09-28 00:58:47+00:00,47.655534,-122.410119,99.2
2022-09-28 00:58:48+00:00,47.655544,-122.410126,99.3
2022-09-28 00:58:49+00:00,47.655552,-122.410124,99.3
2022-09-28 00:58:50+00:00,47.655563,-122.410127,99.3
2022-09-28 00:58:51+00:00,47.655572,-122.410131,99.3
2022-09-28 00:58:52+00:00,47.655576,-122.41014,99.3
2022-09-28 00:58:53+00:00,47.655588,-122.410148,99.4
2022-09-28 00:58:54+00:00,47.655599,-122.410154,99.4
2022-09-28 00:58:55+00:00,47.655608,-122.410151,99.4
2022-09-28 00:58:56+00:00,47.655616,-122.410156,99.4
2022-09-28 00:58:57+00:00,47.655627,-122.410161,99.4
2022-09-28 00:58:58+00:00,47.655639,-122.410168,99.4
2022-09-28 00:58:59+00:00,47.655649,-122.41017,99.4
