time,latitude,longitude,altitude
2020-09-06 19:49:06+00:00,44.564156,-69.695104,57.9
2020-09-06 19:49:07+00:00,44.564115,-69.695183,57.9
2020-09-06 19:49:08+00:00,44.564072,-69.695255,57.9
2020-09-06 19:49:09+00:00,44.564026,-69.695321,58.0
2020-09-06 19:49:10+00:00,44.563982,-69.695396,58.0
2020-09-06 19:49:11+00:00,44.563942,-69.695466,58.0
2020-09-06 19:49:12+00:00,44.563906,-69.695531,58.1
2020-09-06 19:49:13+00:00,44.563863,-69.695587,58.2
2020-09-06 19:49:14+00:00,44.563829,-69.695645,58.2
2020-09-06 19:49:15+00:00,44.563794,-69.695711,58.3
2020-09-06 19:49:16+00:00,44.563749,-69.69577,58.4
2020-09-06 19:49:17+00:00,44.563715,-69.695838,58.5
2020-09-06 19:49:18+00:00,44.563678,-69.695909,58.6
2020-09-06 19:49:19+00:00,44.563651,-69.69597,58.7
2020-09-06 19:49:20+00:00,44.56362,-69.696033,58.7
2020-09-06 19:49:21+00:00,44.563583,-69.696092,58.8
2020-09-06 19:49:22+00:00,44.563547,-69.696153,58.9
2020-09-06 19:49:23+00:00,44.563515,-69.696212,59.1
2020-09-06 19:49:24+00:00,44.563472,-69.696264,59.2
2020-09-06 19:49:25+00:00,44.563441,-69.69632,59.3
2020-09-06 19:49:26+00:00,44.563403,-69.696378,59.5
2020-09-06 19:49:27+00:00,44.563368,-69.696437,59.6
2020-09-06 19:49:28+00:00,44.563336,-69.696498,59.6
2020-09-06 19:49:29+00:00,44.563298,-69.69655,59.7
2020-09-06 19:49:30+00:00,44.563257,-69.696606,59.7
2020-09-06 19:49:31+00:00,44.563215,-69.696667,59.8
2020-09-06 19:49:32+00:00,44.563191,-69.696726,59.8
2020-09-06 19:49:33+00:00,44.563169,-69.696785,59.9
2020-09-06 19:49:34+00:00,44.563137,-69.696843,60.0
2020-09-06 19:49:35+00:00,44.563106,-69.696904,60.1
2020-09-06 19:49:36+00:00,44.563073,-69.696973,60.1
2020-09-06 19:49:37+00:00,44.563038,-69.697035,60.1
2020-09-06 19:49:38+00:00,44.563005,-69.697094,60.1
2020-09-06 19:49:39+00:00,44.562963,-69.697158,60.2
2020-09-06 19:49:40+00:00,44.562924,-69.697217,60.1
2020-09-06 19:49:41+00:00,44.562874,-69.697279,60.1
2020-09-06 19:49:42+00:00,44.562835,-69.697339,60.0
2020-09-06 19:49:43+00:00,44.562786,-69.697418,59.9
2020-09-06 19:49:44+00:00,44.562752,-69.697485,59.7
2020-09-06 19:49:45+00:00,44.562715,-69.697556,59.6
2020-09-06 19:49:46+00:00,44.56266,-69.697614,59.4
2020-09-06 19:49:47+00:00,44.56262,-69.697695,59.2
2020-09-06 19:49:48+00:00,44.562579,-69.697763,59.0
2020-09-06 19:49:49+00:00,44.562535,-69.697834,58.8
2020-09-06 19:49:50+00:00,44.562489,-69.697913,58.6
2020-09-06 19:49:51+00:00,44.562447,-69.697992,58.3
2020-09-06 19:49:52+00:00,44.5624,-69.698066,58.1
2020-09-06 19:49:53+00:00,44.562362,-69.698154,57.8
2020-09-06 19:49:54+00:00,44.56229,-69.698318,57.3
2020-09-06 19:49:55+00:00,44.562255,-69.698407,57.0
2020-09-06 19:49:56+00:00,44.562222,-69.69849,56.7
2020-09-06 19:49:57+00:00,44.562185,-69.698585,56.4
2020-09-06 19:49:58+00:00,44.562129,-69.698663,56.2
2020-09-06 19:49:59+00:00,44.562088,-69.698748,56.0
2020-09-06 19:50:00+00:00,44.562032,-69.698825,55.7
2020-09-06 19:50:01+00:00,44.561978,-69.698901,55.4
2020-09-06 19:50:02+00:00,44.561918,-69.698985,55.2
2020-09-06 19:50:03+00:00,44.56186,-69.699062,54.9
2020-09-06 19:50:04+00:00,44.561813,-69.699149,54.7
2020-09-06 19:50:05+00:00,44.561738,-69.699215,54.5
2020-09-06 19:50:06+00:00,44.561661,-69.699284,54.3
2020-09-06 19:50:07+00:00,44.561586,-69.69936,54.2
2020-09-06 19:50:08+00:00,44.561515,-69.699442,54.1
2020-09-06 19:50:09+00:00,44.561455,-69.69951,54.0
2020-09-06 19:50:10+00:00,44.561399,-69.699577,53.9
2020-09-06 19:50:11+00:00,44.561341,-69.699647,53.9
2020-09-06 19:50:12+00:00,44.561288,-69.699688,53.9
2020-09-06 19:50:13+00:00,44.561236,-69.699753,53.9
2020-09-06 19:50:14+00:00,44.561165,-69.699824,53.9
2020-09-06 19:50:15+00:00,44.561109,-69.699883,54.0
2020-09-06 19:50:16+00:00,44.561051,-69.699943,54.1
2020-09-06 19:50:17+00:00,44.560976,-69.700011,54.2
2020-09-06 19:50:18+00:00,44.560918,-69.700067,54.3
2020-09-06 19:50:19+00:00,44.560883,-69.700115,54.5
2020-09-06 19:50:20+00:00,44.560828,-69.700169,54.5
2020-09-06 19:50:21+00:00,44.56077,-69.700218,54.4
2020-09-06 19:50:22+00:00,44.56072,-69.700265,54.3
2020-09-06 19:50:23+00:00,44.560665,-69.700328,54.3
2020-09-06 19:50:24+00:00,44.560611,-69.700383,54.4
2020-09-06 19:50:25+00:00,44.560539,-69.700418,54.5
2020-09-06 19:50:26+00:00,44.560491,-69.700461,54.6
2020-09-06 19:50:27+00:00,44.560444,-69.700518,54.7
2020-09-06 19:50:28+00:00,44.560386,-69.700566,54.8
2020-09-06 19:50:29+00:00,44.560342,-69.700607,54.9
2020-09-06 19:50:30+00:00,44.560289,-69.700657,55.0
2020-09-06 19:50:31+00:00,44.560235,-69.700705,55.1
2020-09-06 19:50:32+00:00,44.560183,-69.700757,55.1
2020-09-06 19:50:33+00:00,44.560131,-69.700802,55.2
2020-09-06 19:50:34+00:00,44.560077,-69.700853,55.2
2020-09-06 19:50:35+00:00,44.560025,-69.700899,55.4
2020-09-06 19:50:36+00:00,44.559977,-69.700942,55.5
2020-09-06 19:50:37+00:00,44.559924,-69.700981,55.7
2020-09-06 19:50:38+00:00,44.559872,-69.701026,55.9
2020-09-06 19:50:39+00:00,44.559823,-69.701064,56.0
2020-09-06 19:50:41+00:00,44.559769,-69.701107,56.3
2020-09-06 19:50:42+00:00,44.559721,-69.701146,56.4
2020-09-06 19:50:43+00:00,44.559678,-69.701191,56.6
2020-09-06 19:50:44+00:00,44.559628,-69.701233,56.8
2020-09-06 19:50:45+00:00,44.559581,-69.701273,57.0
2020-09-06 19:50:46+00:00,44.559536,-69.701308,57.2
2020-09-06 19:50:47+00:00,44.559487,-69.701346,57.5
2020-09-06 19:50:48+00:00,44.559437,-69.701395,57.7
2020-09-06 19:50:49+00:00,44.559398,-69.701434,57.9
2020-09-06 19:50:50+00:00,44.55935,-69.701468,58.2
2020-09-06 19:50:51+00:00,44.559307,-69.701502,58.4
2020-09-06 19:50:52+00:00,44.55926,-69.701538,58.5
2020-09-06 19:50:53+00:00,44.559219,-69.701578,58.7
2020-09-06 19:50:54+00:00,44.559178,-69.701624,58.9
2020-09-06 19:50:55+00:00,44.559126,-69.701654,59.1
2020-09-06 19:50:56+00:00,44.559047,-69.701676,59.4
2020-09-06 19:50:57+00:00,44.559,-69.701714,59.5
2020-09-06 19:50:58+00:00,44.558965,-69.701751,59.7
2020-09-06 19:50:59+00:00,44.55892,-69.701784,59.8
2020-09-06 19:51:00+00:00,44.558876,-69.701818,60.0
2020-09-06 19:51:01+00:00,44.558829,-69.701856,60.1
2020-09-06 19:51:02+00:00,44.55878,-69.701896,60.3
2020-09-06 19:51:03+00:00,44.558734,-69.701938,60.5
2020-09-06 19:51:04+00:00,44.558666,-69.701963,60.7
2020-09-06 19:51:05+00:00,44.558622,-69.701999,60.8
2020-09-06 19:51:06+00:00,44.558582,-69.70204,60.9
2020-09-06 19:51:07+00:00,44.558538,-69.702071,61.0
2020-09-06 19:51:08+00:00,44.558498,-69.702102,61.0
2020-09-06 19:51:09+00:00,44.558453,-69.702142,61.1
2020-09-06 19:51:10+00:00,44.558408,-69.70218,61.1
2020-09-06 19:51:11+00:00,44.558367,-69.702211,61.2
2020-09-06 19:51:12+00:00,44.558317,-69.702243,61.2
2020-09-06 19:51:13+00:00,44.55827,-69.702286,61.3
2020-09-06 19:51:14+00:00,44.558223,-69.702329,61.3
2020-09-06 19:51:15+00:00,44.558179,-69.702372,61.3
2020-09-06 19:51:16+00:00,44.55814,-69.702415,61.3
2020-09-06 19:51:17+00:00,44.558099,-69.702458,61.3
2020-09-06 19:51:18+00:00,44.558043,-69.702487,61.3
2020-09-06 19:51:19+00:00,44.558001,-69.702523,61.2
2020-09-06 19:51:20+00:00,44.557954,-69.702561,61.2
2020-09-06 19:51:21+00:00,44.557913,-69.702598,61.2
2020-09-06 19:51:22+00:00,44.557865,-69.702643,61.1
2020-09-06 19:51:23+00:00,44.55782,-69.702678,61.1
2020-09-06 19:51:24+00:00,44.557771,-69.702715,61.0
2020-09-06 19:51:25+00:00,44.557728,-69.702754,61.0
2020-09-06 19:51:26+00:00,44.557687,-69.7028,61.0
2020-09-06 19:51:27+00:00,44.557641,-69.702852,60.9
2020-09-06 19:51:28+00:00,44.557591,-69.702909,60.8
2020-09-06 19:51:29+00:00,44.55754,-69.702947,60.7
2020-09-06 19:51:30+00:00,44.557495,-69.702988,60.7
2020-09-06 19:51:31+00:00,44.557447,-69.703039,60.6
2020-09-06 19:51:32+00:00,44.557403,-69.703091,60.5
2020-09-06 19:51:33+00:00,44.557355,-69.703152,60.4
2020-09-06 19:51:34+00:00,44.557307,-69.703201,60.4
2020-09-06 19:51:35+00:00,44.557255,-69.703251,60.3
2020-09-06 19:51:36+00:00,44.557204,-69.703304,60.3
2020-09-06 19:51:37+00:00,44.557138,-69.703356,60.2
2020-09-06 19:51:38+00:00,44.557072,-69.703411,60.1
2020-09-06 19:51:39+00:00,44.557023,-69.703457,60.1
2020-09-06 19:51:40+00:00,44.55697,-69.70351,60.0
2020-09-06 19:51:41+00:00,44.556911,-69.703561,60.0
2020-09-06 19:51:42+00:00,44.556859,-69.703621,59.9
2020-09-06 19:51:43+00:00,44.556804,-69.703684,59.8
2020-09-06 19:51:44+00:00,44.556747,-69.703736,59.7
2020-09-06 19:51:45+00:00,44.556694,-69.703795,59.6
2020-09-06 19:51:46+00:00,44.556638,-69.703848,59.5
2020-09-06 19:51:47+00:00,44.556585,-69.703902,59.5
2020-09-06 19:51:48+00:00,44.556528,-69.70396,59.4
2020-09-06 19:51:49+00:00,44.556475,-69.704004,59.4
2020-09-06 19:51:50+00:00,44.556416,-69.704058,59.4
2020-09-06 19:51:51+00:00,44.556369,-69.704109,59.4
2020-09-06 19:51:52+00:00,44.55632,-69.704162,59.4
2020-09-06 19:51:53+00:00,44.556268,-69.704212,59.4
2020-09-06 19:51:54+00:00,44.556213,-69.704266,59.5
2020-09-06 19:51:55+00:00,44.556163,-69.704319,59.6
2020-09-06 19:51:56+00:00,44.556114,-69.704368,59.7
2020-09-06 19:51:57+00:00,44.556062,-69.704415,59.8
2020-09-06 19:51:58+00:00,44.556014,-69.704464,60.0
2020-09-06 19:51:59+00:00,44.555966,-69.704519,60.2
2020-09-06 19:52:00+00:00,44.555921,-69.704556,60.3
2020-09-06 19:52:01+00:00,44.555867,-69.704595,60.5
2020-09-06 19:52:02+00:00,44.555824,-69.704638,60.7
2020-09-06 19:52:03+00:00,44.555785,-69.70468,60.9
2020-09-06 19:52:04+00:00,44.555751,-69.704721,61.1
2020-09-06 19:52:05+00:00,44.555709,-69.704761,61.3
2020-09-06 19:52:06+00:00,44.555668,-69.704804,61.6
2020-09-06 19:52:07+00:00,44.555633,-69.704841,61.8
2020-09-06 19:52:08+00:00,44.555595,-69.704878,62.0
2020-09-06 19:52:09+00:00,44.555558,-69.704923,62.2
2020-09-06 19:52:10+00:00,44.55551,-69.70496,62.4
2020-09-06 19:52:11+00:00,44.555465,-69.704986,62.6
2020-09-06 19:52:12+00:00,44.555423,-69.70502,62.8
2020-09-06 19:52:13+00:00,44.555389,-69.705053,62.9
2020-09-06 19:52:14+00:00,44.555343,-69.705091,63.2
2020-09-06 19:52:15+00:00,44.555309,-69.705134,63.3
2020-09-06 19:52:16+00:00,44.555274,-69.705164,63.5
2020-09-06 19:52:17+00:00,44.555236,-69.705206,63.6
2020-09-06 19:52:18+00:00,44.555198,-69.705248,63.7
2020-09-06 19:52:19+00:00,44.55516,-69.705285,63.8
2020-09-06 19:52:20+00:00,44.555116,-69.705323,63.8
2020-09-06 19:52:21+00:00,44.555079,-69.70538,63.8
2020-09-06 19:52:22+00:00,44.555039,-69.705424,63.8
2020-09-06 19:52:23+00:00,44.555005,-69.705484,63.8
2020-09-06 19:52:24+00:00,44.554965,-69.705521,63.8
2020-09-06 19:52:25+00:00,44.554927,-69.705567,63.8
2020-09-06 19:52:26+00:00,44.554882,-69.705624,63.9
2020-09-06 19:52:27+00:00,44.554839,-69.705667,63.9
2020-09-06 19:52:28+00:00,44.5548,-69.705718,63.9
2020-09-06 19:52:29+00:00,44.55475,-69.70577,64.0
2020-09-06 19:52:30+00:00,44.554706,-69.705818,64.0
2020-09-06 19:52:31+00:00,44.554656,-69.705863,64.1
2020-09-06 19:52:32+00:00,44.55461,-69.705912,64.1
2020-09-06 19:52:33+00:00,44.554564,-69.70596,64.1
2020-09-06 19:52:34+00:00,44.55452,-69.706013,64.1
2020-09-06 19:52:35+00:00,44.554475,-69.706056,64.1
2020-09-06 19:52:36+00:00,44.55442,-69.706101,64.2
2020-09-06 19:52:37+00:00,44.554372,-69.706172,64.2
2020-09-06 19:52:38+00:00,44.554325,-69.706219,64.2
2020-09-06 19:52:39+00:00,44.554278,-69.706269,64.3
2020-09-06 19:52:40+00:00,44.554233,-69.706327,64.3
2020-09-06 19:52:41+00:00,44.554185,-69.706378,64.3
2020-09-06 19:52:42+00:00,44.554143,-69.706425,64.4
2020-09-06 19:52:43+00:00,44.554085,-69.706494,64.3
2020-09-06 19:52:44+00:00,44.554036,-69.706542,64.2
2020-09-06 19:52:45+00:00,44.55398,-69.706597,64.1
2020-09-06 19:52:46+00:00,44.553947,-69.706641,64.1
2020-09-06 19:52:47+00:00,44.553895,-69.706686,64.0
2020-09-06 19:52:48+00:00,44.553842,-69.706748,63.9
2020-09-06 19:52:49+00:00,44.553792,-69.706797,63.9
2020-09-06 19:52:50+00:00,44.553738,-69.706843,63.9
2020-09-06 19:52:51+00:00,44.553695,-69.706901,63.9
2020-09-06 19:52:52+00:00,44.553655,-69.706947,63.8
2020-09-06 19:52:53+00:00,44.553595,-69.707002,63.6
2020-09-06 19:52:54+00:00,44.553537,-69.70706,63.4
2020-09-06 19:52:55+00:00,44.553473,-69.70711,63.3
2020-09-06 19:52:56+00:00,44.553416,-69.707167,63.1
2020-09-06 19:52:57+00:00,44.553366,-69.707227,63.1
2020-09-06 19:52:58+00:00,44.553311,-69.707285,63.0
2020-09-06 19:52:59+00:00,44.553258,-69.707344,63.0
2020-09-06 19:53:00+00:00,44.553218,-69.707389,63.0
2020-09-06 19:53:01+00:00,44.553165,-69.707437,63.0
2020-09-06 19:53:02+00:00,44.553113,-69.707496,63.0
2020-09-06 19:53:03+00:00,44.553063,-69.707549,63.1
2020-09-06 19:53:04+00:00,44.553012,-69.707597,63.1
2020-09-06 19:53:05+00:00,44.552967,-69.70765,63.2
2020-09-06 19:53:06+00:00,44.552911,-69.707699,63.2
2020-09-06 19:53:07+00:00,44.552869,-69.707747,63.3
2020-09-06 19:53:08+00:00,44.552816,-69.707795,63.3
2020-09-06 19:53:09+00:00,44.552772,-69.707843,63.3
2020-09-06 19:53:10+00:00,44.552722,-69.707891,63.4
2020-09-06 19:53:11+00:00,44.552663,-69.707933,63.5
2020-09-06 19:53:12+00:00,44.552616,-69.707978,63.6
2020-09-06 19:53:13+00:00,44.552578,-69.708002,63.6
2020-09-06 19:53:14+00:00,44.552528,-69.708046,63.8
2020-09-06 19:53:15+00:00,44.552486,-69.708103,63.9
2020-09-06 19:53:16+00:00,44.552434,-69.708153,64.0
2020-09-06 19:53:17+00:00,44.552398,-69.708206,64.0
2020-09-06 19:53:18+00:00,44.552364,-69.708256,64.1
2020-09-06 19:53:19+00:00,44.552323,-69.708313,64.2
2020-09-06 19:53:20+00:00,44.552288,-69.708369,64.3
2020-09-06 19:53:21+00:00,44.552256,-69.708416,64.3
2020-09-06 19:53:22+00:00,44.552211,-69.708468,64.4
2020-09-06 19:53:23+00:00,44.552166,-69.708513,64.5
2020-09-06 19:53:24+00:00,44.552117,-69.708552,64.6
2020-09-06 19:53:25+00:00,44.552075,-69.708596,64.6
2020-09-06 19:53:26+00:00,44.552028,-69.708641,64.7
2020-09-06 19:53:27+00:00,44.551985,-69.708692,64.8
2020-09-06 19:53:28+00:00,44.551939,-69.708743,64.9
2020-09-06 19:53:29+00:00,44.551892,-69.708791,64.9
2020-09-06 19:53:30+00:00,44.551816,-69.708817,65.0
2020-09-06 19:53:31+00:00,44.551782,-69.708862,65.1
2020-09-06 19:53:32+00:00,44.551742,-69.708915,65.2
2020-09-06 19:53:33+00:00,44.551697,-69.708963,65.2
2020-09-06 19:53:34+00:00,44.551654,-69.709006,65.3
2020-09-06 19:53:35+00:00,44.551613,-69.709056,65.3
2020-09-06 19:53:36+00:00,44.551575,-69.709104,65.3
2020-09-06 19:53:37+00:00,44.551517,-69.709151,65.4
2020-09-06 19:53:38+00:00,44.551458,-69.709192,65.4
2020-09-06 19:53:39+00:00,44.55141,-69.709239,65.5
2020-09-06 19:53:40+00:00,44.551368,-69.709289,65.6
2020-09-06 19:53:41+00:00,44.551328,-69.709337,65.6
2020-09-06 19:53:42+00:00,44.551278,-69.709391,65.7
2020-09-06 19:53:43+00:00,44.551231,-69.709438,65.7
2020-09-06 19:53:44+00:00,44.551182,-69.709484,65.8
2020-09-06 19:53:45+00:00,44.551133,-69.709535,65.8
2020-09-06 19:53:46+00:00,44.551087,-69.70959,65.9
2020-09-06 19:53:47+00:00,44.551049,-69.709647,65.9
2020-09-06 19:53:48+00:00,44.551007,-69.709689,66.0
2020-09-06 19:53:49+00:00,44.550965,-69.709732,66.1
2020-09-06 19:53:50+00:00,44.550923,-69.709777,66.1
2020-09-06 19:53:51+00:00,44.550882,-69.709822,66.2
2020-09-06 19:53:52+00:00,44.550836,-69.709863,66.2
2020-09-06 19:53:53+00:00,44.550796,-69.709918,66.2
2020-09-06 19:53:54+00:00,44.550749,-69.709964,66.1
2020-09-06 19:53:55+00:00,44.550701,-69.710007,66.1
2020-09-06 19:53:56+00:00,44.550655,-69.710052,66.1
2020-09-06 19:53:57+00:00,44.55061,-69.710104,66.1
2020-09-06 19:53:58+00:00,44.550549,-69.710137,66.2
2020-09-06 19:53:59+00:00,44.550509,-69.710185,66.2
2020-09-06 19:54:00+00:00,44.550463,-69.710232,66.3
2020-09-06 19:54:01+00:00,44.550421,-69.710274,66.4
2020-09-06 19:54:02+00:00,44.550374,-69.710321,66.5
2020-09-06 19:54:03+00:00,44.550326,-69.71037,66.6
2020-09-06 19:54:04+00:00,44.550286,-69.710423,66.8
2020-09-06 19:54:05+00:00,44.550245,-69.710469,66.9
2020-09-06 19:54:06+00:00,44.55021,-69.710516,67.1
2020-09-06 19:54:07+00:00,44.550172,-69.71056,67.2
2020-09-06 19:54:08+00:00,44.550122,-69.710595,67.4
2020-09-06 19:54:09+00:00,44.55008,-69.710636,67.6
2020-09-06 19:54:10+00:00,44.550039,-69.710691,67.8
2020-09-06 19:54:11+00:00,44.549993,-69.71073,68.0
2020-09-06 19:54:12+00:00,44.549955,-69.710772,68.2
2020-09-06 19:54:13+00:00,44.54992,-69.710813,68.3
2020-09-06 19:54:14+00:00,44.549886,-69.710866,68.5
2020-09-06 19:54:15+00:00,44.549846,-69.7109,68.6
2020-09-06 19:54:16+00:00,44.549809,-69.710946,68.7
2020-09-06 19:54:17+00:00,44.549777,-69.710983,68.8
2020-09-06 19:54:18+00:00,44.549745,-69.711015,68.9
2020-09-06 19:54:19+00:00,44.549708,-69.711057,69.0
2020-09-06 19:54:20+00:00,44.549664,-69.711094,69.2
2020-09-06 19:54:21+00:00,44.549626,-69.711133,69.2
2020-09-06 19:54:22+00:00,44.549585,-69.71118,69.3
2020-09-06 19:54:23+00:00,44.54954,-69.711217,69.4
2020-09-06 19:54:24+00:00,44.549498,-69.711262,69.5
2020-09-06 19:54:25+00:00,44.54945,-69.711304,69.5
2020-09-06 19:54:26+00:00,44.549406,-69.711346,69.5
2020-09-06 19:54:27+00:00,44.549353,-69.711389,69.6
2020-09-06 19:54:28+00:00,44.549314,-69.711425,69.6
2020-09-06 19:54:29+00:00,44.549274,-69.71148,69.7
2020-09-06 19:54:30+00:00,44.549233,-69.71152,69.7
2020-09-06 19:54:31+00:00,44.54919,-69.711563,69.7
2020-09-06 19:54:32+00:00,44.549145,-69.711609,69.7
2020-09-06 19:54:33+00:00,44.549103,-69.711654,69.8
2020-09-06 19:54:34+00:00,44.549073,-69.711704,69.8
2020-09-06 19:54:35+00:00,44.549036,-69.711752,69.8
2020-09-06 19:54:36+00:00,44.548994,-69.711791,69.9
2020-09-06 19:54:37+00:00,44.548952,-69.711841,69.9
2020-09-06 19:54:38+00:00,44.548916,-69.711895,69.9
2020-09-06 19:54:39+00:00,44.548873,-69.711932,69.9
2020-09-06 19:54:40+00:00,44.548821,-69.711963,69.9
2020-09-06 19:54:41+00:00,44.548764,-69.711996,69.9
2020-09-06 19:54:42+00:00,44.548726,-69.712041,69.9
2020-09-06 19:54:43+00:00,44.548674,-69.71208,69.9
2020-09-06 19:54:44+00:00,44.548628,-69.712125,69.9
2020-09-06 19:54:45+00:00,44.54859,-69.712172,69.9
2020-09-06 19:54:46+00:00,44.548548,-69.712223,69.8
2020-09-06 19:54:47+00:00,44.54848,-69.712257,69.8
2020-09-06 19:54:48+00:00,44.548399,-69.712359,69.8
2020-09-06 19:54:49+00:00,44.54834,-69.712401,69.9
2020-09-06 19:54:50+00:00,44.548299,-69.712453,69.9
2020-09-06 19:54:51+00:00,44.548256,-69.712512,70.0
2020-09-06 19:54:52+00:00,44.54821,-69.712564,70.1
2020-09-06 19:54:53+00:00,44.548156,-69.712613,70.1
2020-09-06 19:54:54+00:00,44.548116,-69.712661,70.1
2020-09-06 19:54:55+00:00,44.548076,-69.712705,70.2
2020-09-06 19:54:56+00:00,44.548034,-69.712758,70.2
2020-09-06 19:54:57+00:00,44.547992,-69.712808,70.2
2020-09-06 19:54:58+00:00,44.547956,-69.712849,70.3
2020-09-06 19:54:59+00:00,44.547928,-69.712898,70.4
2020-09-06 19:55:00+00:00,44.547916,-69.712948,70.4
2020-09-06 19:55:01+00:00,44.547911,-69.71299,70.7
2020-09-06 19:55:02+00:00,44.547923,-69.713034,70.5
2020-09-06 19:55:03+00:00,44.547941,-69.713072,70.4
2020-09-06 19:55:04+00:00,44.547965,-69.713117,70.3
2020-09-06 19:55:05+00:00,44.547992,-69.713161,70.1
2020-09-06 19:55:06+00:00,44.548021,-69.713207,69.9
2020-09-06 19:55:07+00:00,44.548055,-69.713252,69.7
2020-09-06 19:55:08+00:00,44.548092,-69.713297,69.4
2020-09-06 19:55:09+00:00,44.548121,-69.713356,69.3
2020-09-06 19:55:10+00:00,44.548155,-69.71341,69.3
2020-09-06 19:55:11+00:00,44.548182,-69.713454,69.2
2020-09-06 19:55:12+00:00,44.548216,-69.713501,69.2
2020-09-06 19:55:13+00:00,44.548252,-69.713553,69.2
2020-09-06 19:55:14+00:00,44.548283,-69.713597,69.3
2020-09-06 19:55:15+00:00,44.548318,-69.713645,69.4
2020-09-06 19:55:16+00:00,44.54835,-69.713699,69.4
2020-09-06 19:55:17+00:00,44.548379,-69.713739,69.5
2020-09-06 19:55:18+00:00,44.548415,-69.713787,69.6
2020-09-06 19:55:19+00:00,44.548451,-69.713835,69.7
2020-09-06 19:55:20+00:00,44.548481,-69.713888,69.7
2020-09-06 19:55:21+00:00,44.548507,-69.713938,69.7
2020-09-06 19:55:22+00:00,44.548536,-69.713997,69.7
2020-09-06 19:55:23+00:00,44.548567,-69.714052,69.7
2020-09-06 19:55:24+00:00,44.548601,-69.714105,69.7
2020-09-06 19:55:25+00:00,44.548631,-69.714162,69.6
2020-09-06 19:55:26+00:00,44.548668,-69.714215,69.6
2020-09-06 19:55:27+00:00,44.548701,-69.714276,69.6
2020-09-06 19:55:28+00:00,44.548737,-69.714324,69.6
2020-09-06 19:55:29+00:00,44.548771,-69.714379,69.7
2020-09-06 19:55:30+00:00,44.548802,-69.714432,69.7
2020-09-06 19:55:31+00:00,44.548836,-69.714488,69.8
2020-09-06 19:55:32+00:00,44.548872,-69.714552,69.9
2020-09-06 19:55:33+00:00,44.548904,-69.71461,70.0
2020-09-06 19:55:34+00:00,44.54894,-69.714663,70.1
2020-09-06 19:55:35+00:00,44.548982,-69.714709,70.3
2020-09-06 19:55:36+00:00,44.549007,-69.714742,70.4
2020-09-06 19:55:37+00:00,44.549044,-69.714813,70.6
2020-09-06 19:55:38+00:00,44.549073,-69.714854,70.8
2020-09-06 19:55:39+00:00,44.549114,-69.714898,71.1
2020-09-06 19:55:40+00:00,44.549144,-69.71493,71.3
2020-09-06 19:55:41+00:00,44.549169,-69.714962,71.4
2020-09-06 19:55:42+00:00,44.549189,-69.715006,71.5
2020-09-06 19:55:43+00:00,44.549205,-69.715048,71.6
2020-09-06 19:55:44+00:00,44.549233,-69.715089,71.8
2020-09-06 19:55:45+00:00,44.549243,-69.715104,71.9
2020-09-06 19:55:46+00:00,44.549265,-69.715138,72.0
2020-09-06 19:55:47+00:00,44.549287,-69.715173,72.1
2020-09-06 19:55:48+00:00,44.549308,-69.715208,72.3
2020-09-06 19:55:49+00:00,44.549329,-69.715244,72.4
2020-09-06 19:55:50+00:00,44.54935,-69.715279,72.6
2020-09-06 19:55:51+00:00,44.549372,-69.715313,72.8
2020-09-06 19:55:52+00:00,44.549396,-69.715346,73.0
2020-09-06 19:55:53+00:00,44.549418,-69.71538,73.1
2020-09-06 19:55:54+00:00,44.549441,-69.715418,73.3
2020-09-06 19:55:55+00:00,44.549463,-69.71546,73.4
2020-09-06 19:55:56+00:00,44.549485,-69.715503,73.6
2020-09-06 19:55:57+00:00,44.549506,-69.715548,73.7
2020-09-06 19:55:58+00:00,44.549526,-69.715595,73.8
2020-09-06 19:55:59+00:00,44.549546,-69.71565,73.9
2020-09-06 19:56:00+00:00,44.549568,-69.715704,74.0
2020-09-06 19:56:01+00:00,44.549591,-69.715768,74.0
