time,latitude,longitude,altitude
2022-04-13 00:39:32+00:00,47.618928,-122.291256,43.9
2022-04-13 00:39:33+00:00,47.618943,-122.291257,43.9
2022-04-13 00:39:34+00:00,47.618972,-122.291254,43.9
2022-04-13 00:39:35+00:00,47.619013,-122.291258,43.7
2022-04-13 00:39:36+00:00,47.619028,-122.291258,43.7
2022-04-13 00:39:37+00:00,47.619056,-122.291257,43.6
2022-04-13 00:39:38+00:00,47.619086,-122.291249,43.6
2022-04-13 00:39:39+00:00,47.619115,-122.291247,43.5
2022-04-13 00:39:40+00:00,47.619145,-122.291242,43.5
2022-04-13 00:39:41+00:00,47.619176,-122.291236,43.4
2022-04-13 00:39:42+00:00,47.619192,-122.291236,43.4
2022-04-13 00:39:43+00:00,47.619227,-122.291234,43.4
2022-04-13 00:39:44+00:00,47.619238,-122.291238,43.4
2022-04-13 00:39:45+00:00,47.619272,-122.291233,43.4
2022-04-13 00:39:46+00:00,47.619284,-122.29123,43.4
2022-04-13 00:39:47+00:00,47.619323,-122.291236,43.4
2022-04-13 00:39:48+00:00,47.619335,-122.291239,43.4
2022-04-13 00:39:49+00:00,47.619374,-122.291242,43.4
2022-04-13 00:39:50+00:00,47.619386,-122.291244,43.4
2022-04-13 00:39:51+00:00,47.61942,-122.291235,43.4
2022-04-13 00:39:52+00:00,47.619431,-122.29123,43.4
2022-04-13 00:39:53+00:00,47.619468,-122.291224,43.4
2022-04-13 00:39:54+00:00,47.619482,-122.291222,43.4
2022-04-13 00:39:55+00:00,47.619511,-122.291221,43.3
2022-04-13 00:39:56+00:00,47.619543,-122.291233,43.3
2022-04-13 00:39:57+00:00,47.619584,-122.291225,43.3
2022-04-13 00:39:58+00:00,47.619599,-122.291222,43.3
2022-04-13 00:39:59+00:00,47.619636,-122.291234,43.3
2022-04-13 00:40:00+00:00,47.619648,-122.291233,43.3
2022-04-13 00:40:01+00:00,47.619675,-122.291226,43.2
2022-04-13 00:40:02+00:00,47.619704,-122.291231,43.2
2022-04-13 00:40:03+00:00,47.619741,-122.291217,43.2
2022-04-13 00:40:04+00:00,47.619755,-122.291218,43.2
2022-04-13 00:40:05+00:00,47.619785,-122.291212,43.2
